Time [s],CAN H,CAN L
214.349648242,2.508,2.497
214.349648262,2.503,2.492
214.349648282,2.503,2.492
214.349648302,2.497,2.492
214.349648322,2.503,2.492
214.349648342,2.503,2.492
214.349648362,2.508,2.497
214.349648382,2.508,2.497
214.349648402,2.508,2.497
214.349648422,2.508,2.497
214.349648442,2.503,2.492
214.349648462,2.503,2.492
214.349648482,2.508,2.492
214.349648502,2.508,2.492
214.349648522,2.508,2.497
214.349648542,2.508,2.497
214.349648562,2.503,2.497
214.349648582,2.503,2.492
214.349648602,2.503,2.492
214.349648622,2.503,2.492
214.349648642,2.503,2.492
214.349648662,2.503,2.497
214.349648682,2.503,2.497
214.349648702,2.503,2.492
214.349648722,2.503,2.492
214.349648742,2.503,2.492
214.349648762,2.503,2.492
214.349648782,2.503,2.492
214.349648802,2.503,2.492
214.349648822,2.503,2.492
214.349648842,2.503,2.497
214.349648862,2.508,2.497
214.349648882,2.508,2.497
214.349648902,2.508,2.497
214.349648922,2.508,2.497
214.349648942,2.508,2.497
214.349648962,2.508,2.497
214.349648982,2.508,2.497
214.349649002,2.508,2.492
214.349649022,2.508,2.487
214.349649042,2.523,2.471
214.349649062,2.559,2.435
214.349649082,2.621,2.373
214.349649102,2.718,2.28
214.349649122,2.832,2.162
214.349649142,2.945,2.048
214.349649162,3.037,1.95
214.349649182,3.109,1.878
214.349649202,3.176,1.816
214.349649222,3.238,1.759
214.349649242,3.294,1.707
214.349649262,3.34,1.661
214.349649282,3.376,1.63
214.349649302,3.402,1.604
214.349649322,3.412,1.594
214.349649342,3.423,1.584
214.349649362,3.428,1.578
214.349649382,3.428,1.578
214.349649402,3.428,1.578
214.349649422,3.433,1.584
214.349649442,3.433,1.584
214.349649462,3.438,1.578
214.349649482,3.443,1.573
214.349649502,3.448,1.568
214.349649522,3.459,1.558
214.349649542,3.469,1.547
214.349649562,3.479,1.537
214.349649582,3.484,1.527
214.349649602,3.495,1.522
214.349649622,3.505,1.511
214.349649642,3.51,1.501
214.349649662,3.52,1.491
214.349649682,3.531,1.48
