Time [s],CAN H,CAN L
226.858840802,2.549,2.538
226.858840822,2.539,2.533
226.858840842,2.528,2.523
226.858840862,2.518,2.512
226.858840882,2.513,2.507
226.858840902,2.513,2.507
226.858840922,2.513,2.512
226.858840942,2.523,2.518
226.858840962,2.533,2.528
226.858840982,2.539,2.533
226.858841002,2.544,2.538
226.858841022,2.539,2.538
226.858841042,2.533,2.533
226.858841062,2.528,2.523
226.858841082,2.528,2.523
226.858841102,2.523,2.518
226.858841122,2.523,2.518
226.858841142,2.523,2.523
226.858841162,2.523,2.523
226.858841182,2.528,2.528
226.858841202,2.528,2.528
226.858841222,2.528,2.528
226.858841242,2.528,2.528
226.858841262,2.528,2.523
226.858841282,2.528,2.523
226.858841302,2.523,2.523
226.858841322,2.523,2.523
226.858841342,2.528,2.518
226.858841362,2.533,2.512
226.858841382,2.549,2.502
226.858841402,2.569,2.481
226.858841422,2.6,2.456
226.858841442,2.631,2.42
226.858841462,2.672,2.378
226.858841482,2.718,2.332
226.858841502,2.765,2.28
226.858841522,2.816,2.223
226.858841542,2.873,2.167
226.858841562,2.929,2.105
226.858841582,2.991,2.043
226.858841602,3.047,1.981
226.858841622,3.104,1.919
226.858841642,3.155,1.867
226.858841662,3.207,1.816
226.858841682,3.248,1.769
226.858841702,3.294,1.723
226.858841722,3.335,1.687
226.858841742,3.371,1.656
226.858841762,3.397,1.625
226.858841782,3.423,1.599
226.858841802,3.443,1.584
226.858841822,3.464,1.563
226.858841842,3.479,1.547
226.858841862,3.495,1.532
226.858841882,3.505,1.522
226.858841902,3.51,1.511
226.858841922,3.515,1.506
226.858841942,3.52,1.501
226.858841962,3.525,1.501
226.858841982,3.525,1.501
226.858842002,3.531,1.501
226.858842022,3.536,1.501
226.858842042,3.536,1.501
226.858842062,3.536,1.501
226.858842082,3.536,1.501
226.858842102,3.531,1.501
226.858842122,3.531,1.501
226.858842142,3.525,1.501
226.858842162,3.525,1.506
226.858842182,3.52,1.506
226.858842202,3.515,1.511
226.858842222,3.515,1.511
226.858842242,3.51,1.517
226.858842262,3.51,1.522
226.858842282,3.51,1.522
226.858842302,3.51,1.527
226.858842322,3.51,1.527
226.858842342,3.505,1.532
226.858842362,3.5,1.532
226.858842382,3.5,1.532
226.858842402,3.495,1.532
226.858842422,3.495,1.537
226.858842442,3.489,1.537
226.858842462,3.489,1.542
226.858842482,3.484,1.542
226.858842502,3.484,1.547
226.858842522,3.484,1.547
226.858842542,3.484,1.553
226.858842562,3.484,1.553
226.858842582,3.484,1.553
226.858842602,3.479,1.553
226.858842622,3.479,1.553
226.858842642,3.479,1.553
226.858842662,3.479,1.553
226.858842682,3.479,1.553
226.858842702,3.479,1.553
226.858842722,3.474,1.553
226.858842742,3.474,1.547
226.858842762,3.474,1.553
226.858842782,3.474,1.553
226.858842802,3.479,1.553
226.858842822,3.479,1.553
226.858842842,3.479,1.558
226.858842862,3.479,1.558
226.858842882,3.479,1.558
226.858842902,3.479,1.553
226.858842922,3.479,1.553
226.858842942,3.479,1.553
226.858842962,3.479,1.553
226.858842982,3.479,1.553
226.858843002,3.479,1.553
226.858843022,3.479,1.553
226.858843042,3.479,1.553
226.858843062,3.479,1.553
226.858843082,3.474,1.553
226.858843102,3.474,1.553
226.858843122,3.479,1.553
226.858843142,3.479,1.553
226.858843162,3.479,1.553
226.858843182,3.479,1.553
226.858843202,3.479,1.553
226.858843222,3.479,1.553
226.858843242,3.479,1.553
226.858843262,3.479,1.553
226.858843282,3.479,1.547
226.858843302,3.479,1.553
226.858843322,3.474,1.558
226.858843342,3.464,1.568
226.858843362,3.448,1.584
226.858843382,3.418,1.609
226.858843402,3.382,1.646
226.858843422,3.34,1.687
226.858843442,3.294,1.733
226.858843462,3.248,1.785
226.858843482,3.191,1.836
226.858843502,3.14,1.888
226.858843522,3.089,1.945
226.858843542,3.042,2.002
226.858843562,2.991,2.058
226.858843582,2.945,2.115
226.858843602,2.898,2.162
226.858843622,2.857,2.203
226.858843642,2.821,2.244
226.858843662,2.79,2.28
226.858843682,2.76,2.311
226.858843702,2.729,2.337
226.858843722,2.708,2.358
226.858843742,2.688,2.378
226.858843762,2.667,2.394
226.858843782,2.657,2.409
226.858843802,2.646,2.414
226.858843822,2.641,2.42
226.858843842,2.631,2.425
226.858843862,2.631,2.43
226.858843882,2.626,2.43
226.858843902,2.626,2.435
226.858843922,2.621,2.44
226.858843942,2.621,2.44
226.858843962,2.621,2.445
226.858843982,2.616,2.445
226.858844002,2.611,2.445
226.858844022,2.611,2.445
226.858844042,2.605,2.45
226.858844062,2.605,2.45
226.858844082,2.605,2.456
226.858844102,2.6,2.461
226.858844122,2.595,2.461
226.858844142,2.59,2.466
226.858844162,2.59,2.471
226.858844182,2.585,2.476
226.858844202,2.58,2.481
226.858844222,2.575,2.487
226.858844242,2.575,2.487
226.858844262,2.569,2.492
226.858844282,2.569,2.497
226.858844302,2.564,2.497
226.858844322,2.559,2.502
226.858844342,2.559,2.502
226.858844362,2.554,2.502
226.858844382,2.554,2.502
226.858844402,2.549,2.507
226.858844422,2.549,2.512
226.858844422,2.549,2.512
226.858844422,2.549,2.512
226.858844422,2.549,2.512
226.858844422,2.549,2.512
226.858844422,2.549,2.512
226.858844422,2.549,2.512
226.858844422,2.549,2.512
226.858844422,2.549,2.512
226.858844422,2.549,2.512
226.858844422,2.549,2.512
226.858844422,2.549,2.512
226.858844422,2.549,2.512
226.858844422,2.549,2.512
226.858844422,2.549,2.512
226.858844422,2.549,2.512
226.858844422,2.549,2.512
