Time [s],CAN H,CAN L
215.995173562,2.523,2.512
215.995173582,2.518,2.512
215.995173602,2.518,2.507
215.995173622,2.518,2.507
215.995173642,2.518,2.507
215.995173662,2.518,2.512
215.995173682,2.513,2.512
215.995173702,2.513,2.512
215.995173722,2.513,2.507
215.995173742,2.513,2.507
215.995173762,2.518,2.512
215.995173782,2.518,2.512
215.995173802,2.518,2.512
215.995173822,2.518,2.512
215.995173842,2.513,2.512
215.995173862,2.518,2.512
215.995173882,2.518,2.512
215.995173902,2.518,2.518
215.995173922,2.518,2.518
215.995173942,2.518,2.518
215.995173962,2.518,2.518
215.995173982,2.518,2.518
215.995174002,2.518,2.518
215.995174022,2.518,2.518
215.995174042,2.518,2.518
215.995174062,2.518,2.512
215.995174082,2.523,2.507
215.995174102,2.539,2.492
215.995174122,2.58,2.45
215.995174142,2.646,2.383
215.995174162,2.744,2.285
215.995174182,2.857,2.172
215.995174202,2.965,2.063
215.995174222,3.053,1.971
215.995174242,3.125,1.898
215.995174262,3.186,1.831
215.995174282,3.248,1.775
215.995174302,3.299,1.723
215.995174322,3.346,1.682
215.995174342,3.376,1.651
215.995174362,3.402,1.63
215.995174382,3.412,1.615
215.995174402,3.423,1.609
215.995174422,3.428,1.604
215.995174442,3.428,1.604
215.995174462,3.433,1.604
215.995174482,3.433,1.604
215.995174502,3.433,1.604
215.995174522,3.433,1.604
215.995174542,3.438,1.599
215.995174562,3.443,1.589
215.995174582,3.448,1.584
215.995174602,3.459,1.573
215.995174622,3.469,1.568
215.995174642,3.479,1.558
215.995174662,3.489,1.547
215.995174682,3.505,1.537
215.995174702,3.51,1.527
215.995174722,3.52,1.517
215.995174742,3.525,1.506
215.995174762,3.536,1.496
215.995174782,3.541,1.491
215.995174802,3.546,1.486
215.995174822,3.551,1.48
215.995174842,3.551,1.475
215.995174862,3.556,1.475
215.995174882,3.556,1.47
215.995174902,3.561,1.47
215.995174922,3.561,1.47
215.995174942,3.561,1.47
215.995174962,3.567,1.47
215.995174982,3.567,1.47
215.995175002,3.567,1.47
215.995175022,3.567,1.47
215.995175042,3.561,1.47
215.995175062,3.561,1.47
215.995175082,3.556,1.47
215.995175102,3.556,1.47
215.995175122,3.551,1.47
215.995175142,3.551,1.47
215.995175162,3.551,1.47
215.995175182,3.551,1.47
215.995175202,3.551,1.47
215.995175222,3.551,1.475
215.995175242,3.546,1.475
215.995175262,3.546,1.475
215.995175282,3.546,1.47
215.995175302,3.546,1.475
215.995175322,3.546,1.475
215.995175342,3.546,1.48
215.995175362,3.551,1.48
215.995175382,3.551,1.475
215.995175402,3.551,1.475
215.995175422,3.546,1.475
215.995175442,3.546,1.475
215.995175462,3.546,1.475
215.995175482,3.546,1.475
215.995175502,3.551,1.475
215.995175522,3.546,1.475
215.995175542,3.546,1.475
215.995175562,3.541,1.475
215.995175582,3.546,1.475
215.995175602,3.546,1.475
215.995175622,3.546,1.475
215.995175642,3.546,1.475
215.995175662,3.546,1.475
215.995175682,3.546,1.475
215.995175702,3.546,1.475
215.995175722,3.546,1.475
215.995175742,3.546,1.475
215.995175762,3.541,1.475
215.995175782,3.541,1.475
215.995175802,3.541,1.475
215.995175822,3.541,1.475
215.995175842,3.541,1.475
215.995175862,3.541,1.475
215.995175882,3.546,1.47
215.995175902,3.546,1.47
215.995175922,3.546,1.47
215.995175942,3.541,1.47
215.995175962,3.541,1.475
215.995175982,3.541,1.475
215.995176002,3.546,1.47
215.995176022,3.546,1.47
215.995176042,3.546,1.475
215.995176062,3.546,1.475
215.995176082,3.541,1.48
215.995176102,3.52,1.496
215.995176122,3.479,1.537
215.995176142,3.397,1.615
215.995176162,3.274,1.733
215.995176182,3.145,1.862
215.995176202,3.047,1.96
215.995176222,2.996,2.012
215.995176242,2.981,2.027
215.995176262,2.965,2.043
215.995176282,2.924,2.084
215.995176302,2.868,2.146
215.995176322,2.826,2.198
215.995176342,2.806,2.229
215.995176362,2.806,2.234
215.995176382,2.806,2.234
215.995176402,2.801,2.239
215.995176422,2.79,2.244
215.995176442,2.78,2.254
215.995176462,2.78,2.254
215.995176482,2.775,2.26
215.995176502,2.77,2.26
215.995176522,2.754,2.265
215.995176542,2.744,2.27
215.995176562,2.729,2.275
215.995176582,2.718,2.285
215.995176602,2.708,2.296
215.995176622,2.698,2.306
215.995176642,2.688,2.321
215.995176662,2.672,2.332
215.995176682,2.662,2.347
215.995176702,2.652,2.358
215.995176722,2.646,2.373
215.995176742,2.636,2.389
215.995176762,2.626,2.404
215.995176782,2.616,2.414
215.995176802,2.605,2.425
215.995176822,2.6,2.435
215.995176842,2.59,2.445
215.995176862,2.58,2.45
215.995176882,2.575,2.45
215.995176902,2.564,2.456
215.995176922,2.559,2.461
215.995176942,2.554,2.461
215.995176962,2.549,2.466
215.995176982,2.544,2.466
215.995177002,2.539,2.471
215.995177022,2.539,2.471
215.995177042,2.539,2.476
215.995177062,2.539,2.476
215.995177082,2.539,2.476
215.995177102,2.539,2.481
215.995177122,2.539,2.481
215.995177142,2.539,2.487
215.995177162,2.533,2.487
215.995177182,2.533,2.492
215.995177202,2.533,2.492
215.995177202,2.533,2.492
215.995177202,2.533,2.492
215.995177202,2.533,2.492
215.995177202,2.533,2.492
215.995177202,2.533,2.492
215.995177202,2.533,2.492
215.995177202,2.533,2.492
215.995177202,2.533,2.492
215.995177202,2.533,2.492
215.995177202,2.533,2.492
215.995177202,2.533,2.492
215.995177202,2.533,2.492
215.995177202,2.533,2.492
215.995177202,2.533,2.492
215.995177202,2.533,2.492
215.995177202,2.533,2.492
215.995177202,2.533,2.492
