Time [s],CAN H,CAN L
220.295289702,2.528,2.481
220.295289722,2.528,2.481
220.295289742,2.528,2.481
220.295289762,2.523,2.481
220.295289782,2.523,2.481
220.295289802,2.523,2.487
220.295289822,2.523,2.487
220.295289842,2.523,2.492
220.295289862,2.523,2.492
220.295289882,2.523,2.492
220.295289902,2.523,2.492
220.295289922,2.523,2.492
220.295289942,2.523,2.492
220.295289962,2.518,2.497
220.295289982,2.518,2.497
220.295290002,2.518,2.502
220.295290022,2.518,2.502
220.295290042,2.518,2.502
220.295290062,2.518,2.502
220.295290082,2.518,2.502
220.295290102,2.518,2.502
220.295290122,2.518,2.497
220.295290142,2.518,2.497
220.295290162,2.513,2.497
220.295290182,2.513,2.497
220.295290202,2.513,2.497
220.295290222,2.513,2.497
220.295290242,2.513,2.502
220.295290262,2.518,2.502
220.295290282,2.518,2.502
220.295290302,2.518,2.502
220.295290322,2.518,2.502
220.295290342,2.518,2.502
220.295290362,2.518,2.502
220.295290382,2.518,2.502
220.295290402,2.518,2.502
220.295290422,2.513,2.502
220.295290442,2.513,2.502
220.295290462,2.518,2.502
220.295290482,2.523,2.502
220.295290502,2.528,2.497
220.295290522,2.544,2.476
220.295290542,2.58,2.44
220.295290562,2.652,2.368
220.295290582,2.749,2.27
220.295290602,2.862,2.151
220.295290622,2.97,2.038
220.295290642,3.058,1.945
220.295290662,3.13,1.873
220.295290682,3.191,1.811
220.295290702,3.253,1.754
220.295290722,3.304,1.702
220.295290742,3.346,1.661
220.295290762,3.382,1.63
220.295290782,3.402,1.609
220.295290802,3.423,1.599
220.295290822,3.433,1.594
220.295290842,3.438,1.594
220.295290862,3.443,1.594
220.295290882,3.443,1.594
220.295290902,3.443,1.594
220.295290922,3.438,1.589
220.295290942,3.443,1.589
220.295290962,3.448,1.584
220.295290982,3.454,1.578
220.295291002,3.464,1.568
220.295291022,3.469,1.558
220.295291042,3.479,1.547
220.295291062,3.489,1.537
220.295291082,3.5,1.527
220.295291102,3.51,1.522
220.295291122,3.515,1.511
220.295291142,3.525,1.501
220.295291162,3.536,1.496
220.295291182,3.546,1.486
220.295291202,3.551,1.48
220.295291222,3.556,1.475
220.295291242,3.561,1.465
220.295291262,3.561,1.46
220.295291282,3.567,1.455
220.295291302,3.572,1.455
220.295291322,3.577,1.455
220.295291342,3.577,1.455
220.295291362,3.577,1.455
220.295291382,3.572,1.455
220.295291402,3.572,1.455
220.295291422,3.572,1.455
220.295291442,3.572,1.455
220.295291462,3.572,1.455
220.295291482,3.567,1.455
220.295291502,3.567,1.455
220.295291522,3.567,1.46
220.295291542,3.567,1.46
220.295291562,3.567,1.46
220.295291582,3.567,1.46
220.295291602,3.561,1.46
220.295291622,3.561,1.46
220.295291642,3.561,1.46
220.295291662,3.567,1.46
220.295291682,3.567,1.46
220.295291702,3.567,1.46
220.295291722,3.567,1.46
220.295291742,3.567,1.46
220.295291762,3.567,1.46
220.295291782,3.561,1.46
220.295291802,3.561,1.46
220.295291822,3.561,1.46
220.295291842,3.561,1.46
220.295291862,3.561,1.46
220.295291882,3.561,1.465
220.295291902,3.561,1.465
220.295291922,3.561,1.46
220.295291942,3.561,1.46
220.295291962,3.561,1.46
220.295291982,3.567,1.46
220.295292002,3.567,1.46
220.295292022,3.561,1.465
220.295292042,3.561,1.465
220.295292062,3.561,1.465
220.295292082,3.561,1.46
220.295292102,3.561,1.46
220.295292122,3.561,1.46
220.295292142,3.561,1.46
220.295292162,3.561,1.46
220.295292182,3.561,1.46
220.295292202,3.567,1.465
220.295292222,3.561,1.465
220.295292242,3.561,1.465
220.295292262,3.561,1.465
220.295292282,3.556,1.465
220.295292302,3.556,1.46
220.295292322,3.556,1.46
220.295292342,3.561,1.46
220.295292362,3.561,1.46
220.295292382,3.561,1.46
220.295292402,3.561,1.46
220.295292422,3.561,1.465
220.295292442,3.561,1.465
220.295292462,3.561,1.465
220.295292482,3.561,1.465
220.295292502,3.551,1.47
220.295292522,3.536,1.486
220.295292542,3.489,1.527
220.295292562,3.402,1.615
220.295292582,3.279,1.733
220.295292602,3.15,1.867
220.295292622,3.047,1.965
220.295292642,3.001,2.012
220.295292662,2.991,2.017
220.295292682,2.975,2.033
220.295292702,2.929,2.079
220.295292722,2.868,2.136
220.295292742,2.826,2.187
220.295292762,2.811,2.213
220.295292782,2.811,2.218
220.295292802,2.811,2.218
220.295292822,2.806,2.229
220.295292842,2.79,2.239
220.295292862,2.785,2.244
220.295292882,2.78,2.249
220.295292902,2.78,2.249
220.295292922,2.775,2.249
220.295292942,2.765,2.254
220.295292962,2.754,2.265
220.295292982,2.739,2.275
220.295293002,2.729,2.285
220.295293022,2.718,2.296
220.295293042,2.703,2.306
220.295293062,2.693,2.316
220.295293082,2.677,2.327
220.295293102,2.667,2.337
220.295293122,2.657,2.347
220.295293142,2.646,2.363
220.295293162,2.636,2.378
220.295293182,2.631,2.394
220.295293202,2.621,2.409
220.295293222,2.611,2.42
220.295293242,2.6,2.425
220.295293262,2.59,2.435
220.295293282,2.585,2.44
220.295293302,2.575,2.445
220.295293322,2.569,2.45
220.295293342,2.564,2.456
220.295293362,2.559,2.456
220.295293382,2.554,2.461
220.295293402,2.549,2.461
220.295293422,2.544,2.461
220.295293442,2.544,2.466
220.295293462,2.539,2.466
220.295293482,2.539,2.471
220.295293502,2.539,2.476
220.295293522,2.544,2.476
220.295293542,2.544,2.481
220.295293562,2.544,2.481
220.295293582,2.539,2.481
220.295293602,2.539,2.481
220.295293622,2.533,2.481
220.295293622,2.533,2.481
220.295293622,2.533,2.481
220.295293622,2.533,2.481
