Time [s],CAN H,CAN L
216.366705702,2.503,2.45
216.366705722,2.497,2.45
216.366705742,2.497,2.45
216.366705762,2.492,2.45
216.366705782,2.492,2.45
216.366705802,2.487,2.45
216.366705822,2.487,2.456
216.366705842,2.492,2.461
216.366705862,2.492,2.461
216.366705882,2.492,2.461
216.366705902,2.492,2.466
216.366705922,2.492,2.466
216.366705942,2.492,2.471
216.366705962,2.492,2.471
216.366705982,2.492,2.471
216.366706002,2.492,2.471
216.366706022,2.487,2.471
216.366706042,2.487,2.471
216.366706062,2.487,2.471
216.366706082,2.487,2.466
216.366706102,2.482,2.466
216.366706122,2.482,2.466
216.366706142,2.482,2.466
216.366706162,2.482,2.466
216.366706182,2.487,2.466
216.366706202,2.487,2.471
216.366706222,2.487,2.471
216.366706242,2.487,2.471
216.366706262,2.487,2.471
216.366706282,2.487,2.471
216.366706302,2.487,2.471
216.366706322,2.487,2.471
216.366706342,2.487,2.471
216.366706362,2.487,2.471
216.366706382,2.487,2.471
216.366706402,2.482,2.471
216.366706422,2.487,2.471
216.366706442,2.487,2.471
216.366706462,2.487,2.471
216.366706482,2.482,2.471
216.366706502,2.482,2.471
216.366706522,2.487,2.466
216.366706542,2.503,2.45
216.366706562,2.539,2.414
216.366706582,2.605,2.352
216.366706602,2.703,2.254
216.366706622,2.816,2.141
216.366706642,2.924,2.033
216.366706662,3.011,1.94
216.366706682,3.089,1.862
216.366706702,3.155,1.795
216.366706722,3.217,1.733
216.366706742,3.268,1.682
216.366706762,3.315,1.64
216.366706782,3.346,1.604
216.366706802,3.371,1.584
216.366706822,3.387,1.573
216.366706842,3.392,1.563
216.366706862,3.402,1.563
216.366706882,3.402,1.563
216.366706902,3.407,1.563
216.366706922,3.407,1.563
216.366706942,3.407,1.563
216.366706962,3.407,1.563
216.366706982,3.412,1.558
216.366707002,3.412,1.553
216.366707022,3.423,1.542
216.366707042,3.428,1.527
216.366707062,3.438,1.517
216.366707082,3.448,1.506
216.366707102,3.459,1.496
216.366707122,3.469,1.491
216.366707142,3.479,1.48
216.366707162,3.489,1.47
216.366707182,3.495,1.46
216.366707202,3.505,1.455
216.366707222,3.515,1.444
216.366707242,3.52,1.439
216.366707262,3.525,1.434
216.366707282,3.525,1.434
216.366707302,3.531,1.429
216.366707322,3.536,1.424
216.366707342,3.536,1.424
216.366707362,3.536,1.424
216.366707382,3.541,1.424
216.366707402,3.541,1.424
216.366707422,3.536,1.418
216.366707442,3.536,1.418
216.366707462,3.536,1.424
216.366707482,3.536,1.424
216.366707502,3.536,1.424
216.366707522,3.536,1.429
216.366707542,3.531,1.424
216.366707562,3.531,1.424
216.366707582,3.531,1.424
216.366707602,3.531,1.424
216.366707622,3.531,1.424
216.366707642,3.531,1.429
216.366707662,3.525,1.429
216.366707682,3.525,1.429
216.366707702,3.52,1.429
216.366707722,3.52,1.429
216.366707742,3.525,1.429
216.366707762,3.525,1.429
216.366707782,3.525,1.429
216.366707802,3.525,1.429
216.366707822,3.525,1.429
216.366707842,3.525,1.434
216.366707862,3.531,1.434
216.366707882,3.525,1.434
216.366707902,3.525,1.434
216.366707922,3.525,1.434
216.366707942,3.525,1.429
216.366707962,3.525,1.434
216.366707982,3.525,1.434
216.366708002,3.525,1.434
216.366708022,3.525,1.434
