Time [s],CAN H,CAN L
242.754160362,2.533,2.497
242.754160382,2.533,2.502
242.754160402,2.533,2.502
242.754160422,2.533,2.502
242.754160442,2.533,2.502
242.754160462,2.528,2.502
242.754160482,2.528,2.502
242.754160502,2.528,2.502
242.754160522,2.528,2.502
242.754160542,2.528,2.502
242.754160562,2.528,2.502
242.754160582,2.528,2.502
242.754160602,2.528,2.502
242.754160622,2.528,2.502
242.754160642,2.528,2.502
242.754160662,2.528,2.507
242.754160682,2.528,2.507
242.754160702,2.528,2.507
242.754160722,2.528,2.507
242.754160742,2.528,2.507
242.754160762,2.528,2.507
242.754160782,2.528,2.507
242.754160802,2.523,2.507
242.754160822,2.523,2.507
242.754160842,2.523,2.507
242.754160862,2.523,2.507
242.754160882,2.523,2.507
242.754160902,2.523,2.507
242.754160922,2.523,2.507
242.754160942,2.523,2.507
242.754160962,2.523,2.502
242.754160982,2.523,2.502
242.754161002,2.523,2.507
242.754161022,2.523,2.507
242.754161042,2.528,2.502
242.754161062,2.539,2.497
242.754161082,2.554,2.481
242.754161102,2.575,2.461
242.754161122,2.605,2.43
242.754161142,2.641,2.394
242.754161162,2.682,2.352
242.754161182,2.729,2.301
242.754161202,2.78,2.249
242.754161222,2.837,2.187
242.754161242,2.898,2.125
242.754161262,2.96,2.063
242.754161282,3.022,1.996
242.754161302,3.083,1.929
242.754161322,3.145,1.867
242.754161342,3.207,1.805
242.754161362,3.263,1.749
242.754161382,3.31,1.692
242.754161402,3.361,1.646
242.754161422,3.402,1.599
242.754161442,3.438,1.563
242.754161462,3.469,1.532
242.754161482,3.5,1.501
242.754161502,3.525,1.475
242.754161522,3.546,1.455
242.754161542,3.567,1.439
242.754161562,3.582,1.429
242.754161582,3.592,1.413
242.754161602,3.603,1.403
242.754161622,3.613,1.398
242.754161642,3.618,1.393
242.754161662,3.623,1.388
242.754161682,3.623,1.388
242.754161702,3.623,1.388
242.754161722,3.628,1.382
242.754161742,3.628,1.382
242.754161762,3.628,1.382
242.754161782,3.628,1.382
242.754161802,3.628,1.382
242.754161822,3.628,1.388
242.754161842,3.623,1.388
242.754161862,3.623,1.388
242.754161882,3.618,1.393
242.754161902,3.613,1.393
242.754161922,3.613,1.393
242.754161942,3.608,1.398
242.754161962,3.608,1.398
242.754161982,3.608,1.403
242.754162002,3.603,1.403
242.754162022,3.603,1.408
242.754162042,3.597,1.408
242.754162062,3.592,1.413
242.754162082,3.592,1.413
242.754162102,3.587,1.418
242.754162122,3.587,1.418
242.754162142,3.587,1.418
242.754162162,3.587,1.424
242.754162182,3.582,1.424
242.754162202,3.582,1.429
242.754162222,3.577,1.434
242.754162242,3.577,1.434
242.754162262,3.572,1.434
242.754162282,3.572,1.439
242.754162302,3.572,1.439
242.754162322,3.567,1.434
242.754162342,3.567,1.439
242.754162362,3.572,1.439
242.754162382,3.572,1.439
242.754162402,3.567,1.439
242.754162422,3.567,1.439
242.754162442,3.567,1.439
242.754162462,3.567,1.439
242.754162482,3.567,1.439
242.754162502,3.567,1.439
242.754162522,3.567,1.439
242.754162542,3.567,1.439
242.754162562,3.567,1.439
242.754162582,3.567,1.439
242.754162602,3.567,1.439
242.754162622,3.567,1.439
242.754162642,3.567,1.439
242.754162662,3.567,1.439
242.754162682,3.567,1.439
242.754162702,3.567,1.439
242.754162722,3.572,1.439
242.754162742,3.572,1.439
242.754162762,3.572,1.439
242.754162782,3.567,1.439
242.754162802,3.567,1.439
242.754162822,3.567,1.439
242.754162842,3.567,1.439
242.754162862,3.567,1.434
242.754162882,3.567,1.434
242.754162902,3.567,1.434
242.754162922,3.561,1.434
242.754162942,3.561,1.434
242.754162962,3.567,1.434
242.754162982,3.567,1.434
242.754163002,3.561,1.439
242.754163022,3.551,1.449
242.754163042,3.531,1.47
242.754163062,3.505,1.496
242.754163082,3.469,1.532
242.754163102,3.433,1.578
242.754163122,3.387,1.625
242.754163142,3.34,1.676
242.754163162,3.284,1.728
242.754163182,3.232,1.79
242.754163202,3.176,1.847
242.754163222,3.125,1.909
242.754163242,3.068,1.965
242.754163262,3.017,2.017
242.754163282,2.97,2.069
242.754163302,2.924,2.12
242.754163322,2.883,2.162
242.754163342,2.847,2.208
242.754163362,2.811,2.244
242.754163382,2.785,2.275
242.754163402,2.754,2.306
242.754163422,2.729,2.327
242.754163442,2.708,2.347
242.754163462,2.693,2.358
242.754163482,2.677,2.373
242.754163502,2.662,2.378
242.754163522,2.652,2.383
242.754163542,2.646,2.389
242.754163562,2.636,2.394
242.754163582,2.631,2.399
242.754163602,2.631,2.404
242.754163622,2.626,2.404
242.754163642,2.626,2.409
242.754163662,2.626,2.409
