Time [s],CAN H,CAN L
222.549874242,2.523,2.502
222.549874262,2.523,2.502
222.549874282,2.523,2.502
222.549874302,2.518,2.502
222.549874322,2.523,2.502
222.549874342,2.523,2.502
222.549874362,2.518,2.502
222.549874382,2.518,2.502
222.549874402,2.518,2.502
222.549874422,2.513,2.502
222.549874442,2.513,2.502
222.549874462,2.513,2.502
222.549874482,2.513,2.502
222.549874502,2.513,2.502
222.549874522,2.513,2.502
222.549874542,2.513,2.507
222.549874562,2.513,2.507
222.549874582,2.513,2.502
222.549874602,2.513,2.502
222.549874622,2.513,2.507
222.549874642,2.513,2.507
222.549874662,2.513,2.507
222.549874682,2.513,2.507
222.549874702,2.513,2.507
222.549874722,2.513,2.507
222.549874742,2.513,2.507
222.549874762,2.513,2.507
222.549874782,2.513,2.507
222.549874802,2.513,2.507
222.549874822,2.523,2.497
222.549874842,2.544,2.476
222.549874862,2.59,2.43
222.549874882,2.672,2.352
222.549874902,2.775,2.244
222.549874922,2.888,2.131
222.549874942,2.991,2.022
222.549874962,3.073,1.94
222.549874982,3.145,1.867
222.549875002,3.207,1.805
222.549875022,3.268,1.749
222.549875042,3.315,1.697
222.549875062,3.356,1.661
222.549875082,3.387,1.635
222.549875102,3.402,1.615
222.549875122,3.418,1.609
222.549875142,3.428,1.604
222.549875162,3.428,1.604
222.549875182,3.433,1.604
222.549875202,3.433,1.604
222.549875222,3.433,1.604
222.549875242,3.433,1.599
222.549875262,3.438,1.594
222.549875282,3.438,1.589
222.549875302,3.448,1.584
222.549875322,3.454,1.573
222.549875342,3.459,1.563
222.549875362,3.469,1.553
222.549875382,3.484,1.542
222.549875402,3.495,1.532
222.549875422,3.505,1.522
222.549875442,3.51,1.517
222.549875462,3.52,1.506
222.549875482,3.531,1.496
222.549875502,3.536,1.491
222.549875522,3.541,1.486
222.549875542,3.546,1.48
222.549875562,3.551,1.475
222.549875582,3.556,1.47
222.549875602,3.561,1.465
222.549875622,3.561,1.46
222.549875642,3.561,1.46
222.549875662,3.561,1.46
222.549875682,3.567,1.46
222.549875702,3.567,1.46
222.549875722,3.561,1.46
222.549875742,3.561,1.46
222.549875762,3.561,1.46
222.549875782,3.561,1.46
222.549875802,3.561,1.46
222.549875822,3.561,1.46
222.549875842,3.556,1.46
222.549875862,3.556,1.46
222.549875882,3.556,1.465
222.549875902,3.556,1.465
222.549875922,3.551,1.47
222.549875942,3.551,1.47
222.549875962,3.556,1.47
222.549875982,3.556,1.47
222.549876002,3.556,1.465
222.549876022,3.556,1.465
222.549876042,3.556,1.47
222.549876062,3.556,1.47
222.549876082,3.551,1.47
222.549876102,3.551,1.47
222.549876122,3.551,1.47
222.549876142,3.551,1.47
222.549876162,3.551,1.47
222.549876182,3.551,1.47
222.549876202,3.551,1.47
222.549876222,3.551,1.47
222.549876242,3.551,1.465
222.549876262,3.551,1.465
222.549876282,3.551,1.47
222.549876302,3.551,1.47
222.549876322,3.551,1.47
222.549876342,3.551,1.465
222.549876362,3.551,1.465
222.549876382,3.551,1.465
222.549876402,3.551,1.465
222.549876422,3.551,1.47
222.549876442,3.546,1.47
222.549876462,3.546,1.47
222.549876482,3.546,1.47
222.549876502,3.546,1.465
222.549876522,3.546,1.465
222.549876542,3.546,1.465
222.549876562,3.546,1.46
222.549876582,3.541,1.46
222.549876602,3.541,1.465
222.549876622,3.541,1.465
222.549876642,3.546,1.465
222.549876662,3.546,1.465
222.549876682,3.551,1.465
222.549876702,3.551,1.465
222.549876722,3.551,1.465
222.549876742,3.551,1.465
222.549876762,3.551,1.465
222.549876782,3.546,1.47
222.549876802,3.546,1.47
222.549876822,3.536,1.475
