Time [s],CAN H,CAN L
218.548767562,2.533,2.476
218.548767582,2.528,2.481
218.548767602,2.523,2.481
218.548767622,2.523,2.481
218.548767642,2.523,2.481
218.548767662,2.518,2.481
218.548767682,2.518,2.487
218.548767702,2.518,2.487
218.548767722,2.518,2.487
218.548767742,2.518,2.492
218.548767762,2.518,2.492
218.548767782,2.518,2.497
218.548767802,2.518,2.497
218.548767822,2.518,2.497
218.548767842,2.518,2.497
218.548767862,2.518,2.497
218.548767882,2.518,2.497
218.548767902,2.518,2.497
218.548767922,2.518,2.497
218.548767942,2.513,2.497
218.548767962,2.513,2.497
218.548767982,2.513,2.497
218.548768002,2.513,2.497
218.548768022,2.513,2.497
218.548768042,2.513,2.497
218.548768062,2.513,2.497
218.548768082,2.513,2.492
218.548768102,2.513,2.492
218.548768122,2.513,2.497
218.548768142,2.513,2.497
218.548768162,2.513,2.497
218.548768182,2.513,2.502
218.548768202,2.513,2.497
218.548768222,2.513,2.497
218.548768242,2.508,2.497
218.548768262,2.508,2.497
218.548768282,2.513,2.502
218.548768302,2.513,2.502
218.548768322,2.518,2.497
218.548768342,2.523,2.492
218.548768362,2.544,2.466
218.548768382,2.59,2.425
218.548768402,2.667,2.347
218.548768422,2.77,2.239
218.548768442,2.883,2.125
218.548768462,2.986,2.017
218.548768482,3.073,1.929
218.548768502,3.145,1.862
218.548768522,3.207,1.795
218.548768542,3.263,1.738
218.548768562,3.315,1.687
218.548768582,3.356,1.646
218.548768602,3.387,1.62
218.548768622,3.407,1.604
218.548768642,3.418,1.594
218.548768662,3.428,1.589
218.548768682,3.433,1.584
218.548768702,3.433,1.589
218.548768722,3.433,1.589
218.548768742,3.433,1.589
218.548768762,3.438,1.589
218.548768782,3.443,1.584
218.548768802,3.448,1.584
218.548768822,3.459,1.573
218.548768842,3.464,1.568
218.548768862,3.469,1.558
218.548768882,3.479,1.547
218.548768902,3.489,1.537
218.548768922,3.5,1.527
218.548768942,3.51,1.511
218.548768962,3.52,1.501
218.548768982,3.525,1.491
218.548769002,3.536,1.48
218.548769022,3.541,1.475
218.548769042,3.546,1.47
218.548769062,3.551,1.465
218.548769082,3.556,1.46
218.548769102,3.561,1.455
218.548769122,3.567,1.455
218.548769142,3.572,1.449
218.548769162,3.572,1.449
218.548769182,3.577,1.449
218.548769202,3.577,1.449
218.548769222,3.572,1.449
218.548769242,3.572,1.449
218.548769262,3.567,1.449
218.548769282,3.567,1.449
218.548769302,3.567,1.449
218.548769322,3.567,1.449
218.548769342,3.567,1.449
218.548769362,3.567,1.449
218.548769382,3.567,1.455
218.548769402,3.561,1.455
218.548769422,3.561,1.46
218.548769442,3.561,1.46
218.548769462,3.561,1.46
218.548769482,3.561,1.46
218.548769502,3.561,1.465
218.548769522,3.561,1.465
218.548769542,3.561,1.46
218.548769562,3.561,1.46
218.548769582,3.561,1.46
218.548769602,3.561,1.46
218.548769622,3.561,1.46
218.548769642,3.561,1.46
218.548769662,3.561,1.46
218.548769682,3.561,1.46
218.548769702,3.556,1.46
218.548769722,3.556,1.465
218.548769742,3.561,1.465
218.548769762,3.561,1.465
218.548769782,3.561,1.465
218.548769802,3.561,1.46
218.548769822,3.561,1.46
218.548769842,3.556,1.46
218.548769862,3.556,1.46
218.548769882,3.556,1.46
218.548769902,3.561,1.465
218.548769922,3.561,1.46
218.548769942,3.556,1.46
218.548769962,3.556,1.46
218.548769982,3.556,1.465
