Time [s],CAN H,CAN L
215.559056902,2.523,2.512
215.559056922,2.523,2.512
215.559056942,2.518,2.512
215.559056962,2.518,2.512
215.559056982,2.523,2.512
215.559057002,2.523,2.512
215.559057022,2.523,2.518
215.559057042,2.528,2.518
215.559057062,2.523,2.518
215.559057082,2.523,2.518
215.559057102,2.523,2.512
215.559057122,2.523,2.512
215.559057142,2.523,2.512
215.559057162,2.518,2.512
215.559057182,2.518,2.512
215.559057202,2.523,2.512
215.559057222,2.528,2.502
215.559057242,2.544,2.481
215.559057262,2.58,2.44
215.559057282,2.646,2.368
215.559057302,2.734,2.275
215.559057322,2.826,2.177
215.559057342,2.914,2.084
215.559057362,2.986,2.017
215.559057382,3.047,1.96
215.559057402,3.099,1.909
215.559057422,3.145,1.857
215.559057442,3.191,1.816
215.559057462,3.227,1.78
215.559057482,3.258,1.754
215.559057502,3.279,1.738
215.559057522,3.289,1.728
215.559057542,3.299,1.723
215.559057562,3.304,1.718
215.559057582,3.304,1.718
215.559057602,3.304,1.713
215.559057622,3.31,1.713
215.559057642,3.31,1.707
215.559057662,3.315,1.707
215.559057682,3.315,1.702
215.559057702,3.32,1.692
215.559057722,3.325,1.687
215.559057742,3.335,1.676
215.559057762,3.346,1.666
215.559057782,3.356,1.656
215.559057802,3.361,1.646
215.559057822,3.371,1.635
215.559057842,3.376,1.63
215.559057862,3.382,1.62
215.559057882,3.387,1.609
215.559057902,3.397,1.599
215.559057922,3.402,1.594
215.559057942,3.407,1.589
215.559057962,3.412,1.589
215.559057982,3.418,1.584
215.559058002,3.423,1.578
215.559058022,3.423,1.578
215.559058042,3.423,1.573
215.559058062,3.428,1.573
215.559058082,3.428,1.568
215.559058102,3.428,1.568
215.559058122,3.428,1.568
215.559058142,3.428,1.563
215.559058162,3.428,1.563
215.559058182,3.423,1.568
215.559058202,3.423,1.568
215.559058222,3.418,1.563
215.559058242,3.418,1.563
215.559058262,3.423,1.563
215.559058282,3.418,1.568
215.559058302,3.418,1.568
215.559058322,3.418,1.568
215.559058342,3.412,1.568
215.559058362,3.412,1.568
215.559058382,3.418,1.568
215.559058402,3.418,1.568
215.559058422,3.418,1.568
215.559058442,3.418,1.568
215.559058462,3.412,1.568
215.559058482,3.412,1.568
215.559058502,3.412,1.568
215.559058522,3.412,1.568
215.559058542,3.412,1.563
215.559058562,3.412,1.563
215.559058582,3.412,1.563
215.559058602,3.412,1.563
215.559058622,3.412,1.558
215.559058642,3.412,1.558
215.559058662,3.412,1.563
215.559058682,3.412,1.563
215.559058702,3.412,1.563
215.559058722,3.412,1.563
215.559058742,3.407,1.558
215.559058762,3.407,1.558
215.559058782,3.407,1.558
215.559058802,3.407,1.558
215.559058822,3.407,1.558
215.559058842,3.407,1.558
215.559058862,3.407,1.558
215.559058882,3.407,1.558
215.559058902,3.407,1.558
215.559058922,3.407,1.558
215.559058942,3.407,1.558
215.559058962,3.407,1.558
215.559058982,3.407,1.558
215.559059002,3.402,1.558
215.559059022,3.402,1.553
215.559059042,3.402,1.553
215.559059062,3.402,1.553
215.559059082,3.402,1.553
215.559059102,3.402,1.553
215.559059122,3.402,1.553
215.559059142,3.402,1.547
215.559059162,3.402,1.547
215.559059182,3.402,1.553
215.559059202,3.402,1.553
215.559059222,3.392,1.563
215.559059242,3.371,1.584
215.559059262,3.325,1.63
215.559059282,3.243,1.713
215.559059302,3.135,1.821
215.559059322,3.032,1.934
215.559059342,2.96,2.012
215.559059362,2.929,2.048
215.559059382,2.914,2.058
215.559059402,2.888,2.079
215.559059422,2.847,2.125
215.559059442,2.806,2.177
215.559059462,2.78,2.218
215.559059482,2.765,2.234
215.559059502,2.765,2.239
215.559059522,2.76,2.244
215.559059542,2.754,2.254
215.559059562,2.749,2.265
215.559059582,2.749,2.275
215.559059602,2.744,2.275
215.559059622,2.744,2.275
215.559059642,2.739,2.28
215.559059662,2.734,2.291
215.559059682,2.729,2.296
215.559059702,2.718,2.306
215.559059722,2.703,2.316
215.559059742,2.688,2.321
215.559059762,2.677,2.332
215.559059782,2.662,2.337
215.559059802,2.652,2.347
215.559059822,2.641,2.358
215.559059842,2.626,2.368
215.559059862,2.616,2.373
215.559059882,2.6,2.383
215.559059902,2.585,2.389
215.559059922,2.575,2.394
215.559059942,2.564,2.404
215.559059962,2.554,2.409
215.559059982,2.549,2.414
215.559060002,2.539,2.425
215.559060022,2.533,2.43
215.559060042,2.528,2.435
215.559060062,2.528,2.435
215.559060082,2.523,2.44
215.559060102,2.523,2.45
215.559060122,2.523,2.456
215.559060142,2.523,2.461
215.559060162,2.523,2.466
215.559060182,2.523,2.466
215.559060202,2.523,2.471
215.559060222,2.528,2.476
215.559060242,2.528,2.476
215.559060262,2.528,2.476
215.559060282,2.528,2.481
215.559060302,2.528,2.481
215.559060322,2.528,2.481
215.559060322,2.528,2.481
215.559060322,2.528,2.481
215.559060322,2.528,2.481
215.559060322,2.528,2.481
215.559060322,2.528,2.481
215.559060322,2.528,2.481
215.559060322,2.528,2.481
215.559060322,2.528,2.481
215.559060322,2.528,2.481
215.559060322,2.528,2.481
215.559060322,2.528,2.481
215.559060322,2.528,2.481
215.559060322,2.528,2.481
215.559060322,2.528,2.481
215.559060322,2.528,2.481
215.559060322,2.528,2.481
215.559060322,2.528,2.481
215.559060322,2.528,2.481
215.559060322,2.528,2.481
215.559060322,2.528,2.481
215.559060322,2.528,2.481
215.559060322,2.528,2.481
215.559060322,2.528,2.481
215.559060322,2.528,2.481
215.559060322,2.528,2.481
215.559060322,2.528,2.481
215.559060322,2.528,2.481
215.559060322,2.528,2.481
