Time [s],CAN H,CAN L
214.399076942,2.436,2.425
214.399076962,2.436,2.425
214.399076982,2.436,2.425
214.399077002,2.441,2.43
214.399077022,2.441,2.43
214.399077042,2.441,2.43
214.399077062,2.446,2.43
214.399077082,2.446,2.435
214.399077102,2.446,2.435
214.399077122,2.446,2.435
214.399077142,2.446,2.435
214.399077162,2.446,2.435
214.399077182,2.446,2.435
214.399077202,2.446,2.435
214.399077222,2.446,2.44
214.399077242,2.446,2.44
214.399077262,2.446,2.44
214.399077282,2.446,2.44
214.399077302,2.446,2.435
214.399077322,2.446,2.435
214.399077342,2.441,2.435
214.399077362,2.441,2.435
214.399077382,2.446,2.435
214.399077402,2.446,2.435
214.399077422,2.446,2.435
214.399077442,2.446,2.435
214.399077462,2.451,2.425
214.399077482,2.472,2.404
214.399077502,2.513,2.363
214.399077522,2.575,2.296
214.399077542,2.662,2.203
214.399077562,2.76,2.105
214.399077582,2.842,2.017
214.399077602,2.919,1.945
214.399077622,2.981,1.888
214.399077642,3.032,1.836
214.399077662,3.083,1.785
214.399077682,3.13,1.744
214.399077702,3.166,1.707
214.399077722,3.191,1.682
214.399077742,3.207,1.666
214.399077762,3.227,1.656
214.399077782,3.238,1.651
214.399077802,3.243,1.646
214.399077822,3.243,1.646
214.399077842,3.243,1.646
214.399077862,3.243,1.64
214.399077882,3.248,1.64
214.399077902,3.248,1.635
214.399077922,3.253,1.63
214.399077942,3.263,1.625
214.399077962,3.268,1.615
214.399077982,3.274,1.609
214.399078002,3.284,1.599
214.399078022,3.289,1.594
214.399078042,3.299,1.584
214.399078062,3.31,1.573
214.399078082,3.32,1.563
214.399078102,3.325,1.553
214.399078122,3.33,1.542
214.399078142,3.34,1.537
214.399078162,3.346,1.532
214.399078182,3.351,1.527
214.399078202,3.356,1.522
214.399078222,3.361,1.517
214.399078242,3.366,1.511
214.399078262,3.366,1.511
214.399078282,3.371,1.506
214.399078302,3.371,1.506
214.399078322,3.376,1.506
214.399078342,3.376,1.506
214.399078362,3.376,1.506
214.399078382,3.376,1.506
214.399078402,3.371,1.506
214.399078422,3.371,1.506
214.399078442,3.371,1.506
214.399078462,3.371,1.506
214.399078482,3.366,1.506
214.399078502,3.366,1.506
214.399078522,3.366,1.501
214.399078542,3.366,1.501
214.399078562,3.361,1.501
214.399078582,3.361,1.506
214.399078602,3.366,1.506
214.399078622,3.366,1.506
214.399078642,3.366,1.506
214.399078662,3.361,1.506
214.399078682,3.361,1.506
214.399078702,3.356,1.506
214.399078722,3.356,1.501
214.399078742,3.361,1.506
214.399078762,3.366,1.511
214.399078782,3.376,1.522
214.399078802,3.382,1.527
214.399078822,3.382,1.527
214.399078842,3.376,1.522
214.399078862,3.361,1.511
214.399078882,3.351,1.501
214.399078902,3.34,1.491
214.399078922,3.34,1.486
214.399078942,3.346,1.491
214.399078962,3.351,1.501
214.399078982,3.361,1.511
214.399079002,3.371,1.517
214.399079022,3.376,1.522
214.399079042,3.376,1.527
214.399079062,3.376,1.522
214.399079082,3.366,1.511
214.399079102,3.361,1.506
214.399079122,3.356,1.501
214.399079142,3.356,1.496
214.399079162,3.351,1.496
214.399079182,3.351,1.496
214.399079202,3.356,1.501
214.399079222,3.361,1.506
214.399079242,3.361,1.511
214.399079262,3.366,1.511
214.399079282,3.366,1.511
214.399079302,3.366,1.511
214.399079322,3.366,1.511
214.399079342,3.366,1.506
214.399079362,3.361,1.506
214.399079382,3.361,1.506
214.399079402,3.356,1.506
214.399079422,3.356,1.501
214.399079442,3.356,1.501
214.399079462,3.351,1.511
214.399079482,3.335,1.532
214.399079502,3.294,1.573
214.399079522,3.217,1.656
214.399079542,3.119,1.769
214.399079562,3.011,1.883
214.399079582,2.934,1.965
214.399079602,2.893,2.002
214.399079622,2.873,2.012
214.399079642,2.847,2.027
214.399079662,2.806,2.069
214.399079682,2.765,2.12
214.399079702,2.729,2.162
214.399079722,2.718,2.182
214.399079742,2.713,2.187
214.399079762,2.708,2.192
214.399079782,2.698,2.198
214.399079802,2.698,2.208
214.399079822,2.698,2.213
214.399079842,2.698,2.218
214.399079862,2.693,2.218
214.399079882,2.688,2.218
214.399079902,2.677,2.223
214.399079922,2.667,2.234
214.399079942,2.657,2.244
214.399079962,2.646,2.249
214.399079982,2.636,2.26
214.399080002,2.621,2.27
214.399080022,2.611,2.28
214.399080042,2.6,2.291
214.399080062,2.59,2.301
214.399080082,2.58,2.311
214.399080102,2.564,2.321
214.399080122,2.554,2.332
214.399080142,2.544,2.337
214.399080162,2.528,2.342
214.399080182,2.523,2.352
214.399080202,2.513,2.358
214.399080222,2.508,2.368
214.399080242,2.503,2.373
214.399080262,2.497,2.378
214.399080282,2.492,2.389
214.399080302,2.487,2.394
214.399080322,2.482,2.399
214.399080342,2.482,2.404
214.399080362,2.477,2.409
214.399080382,2.477,2.409
214.399080402,2.477,2.414
214.399080422,2.477,2.414
214.399080442,2.477,2.414
214.399080462,2.477,2.42
214.399080482,2.477,2.425
214.399080502,2.477,2.425
214.399080522,2.477,2.425
214.399080542,2.477,2.425
214.399080562,2.477,2.425
214.399080582,2.472,2.425
214.399080582,2.472,2.425
214.399080582,2.472,2.425
214.399080582,2.472,2.425
214.399080582,2.472,2.425
214.399080582,2.472,2.425
214.399080582,2.472,2.425
214.399080582,2.472,2.425
214.399080582,2.472,2.425
214.399080582,2.472,2.425
214.399080582,2.472,2.425
214.399080582,2.472,2.425
214.399080582,2.472,2.425
214.399080582,2.472,2.425
214.399080582,2.472,2.425
214.399080582,2.472,2.425
214.399080582,2.472,2.425
214.399080582,2.472,2.425
