Time [s],CAN H,CAN L
240.131496502,2.575,2.574
240.131496522,2.575,2.574
240.131496542,2.575,2.574
240.131496562,2.575,2.574
240.131496582,2.575,2.574
240.131496602,2.575,2.574
240.131496622,2.575,2.574
240.131496642,2.575,2.574
240.131496662,2.575,2.574
240.131496682,2.58,2.574
240.131496702,2.58,2.574
240.131496722,2.58,2.574
240.131496742,2.575,2.574
240.131496762,2.575,2.574
240.131496782,2.575,2.574
240.131496802,2.575,2.569
240.131496822,2.575,2.569
240.131496842,2.58,2.564
240.131496862,2.605,2.549
240.131496882,2.652,2.502
240.131496902,2.729,2.42
240.131496922,2.837,2.311
240.131496942,2.95,2.192
240.131496962,3.053,2.089
240.131496982,3.135,2.007
240.131497002,3.196,1.945
240.131497022,3.258,1.883
240.131497042,3.315,1.826
240.131497062,3.366,1.775
240.131497082,3.412,1.733
240.131497102,3.443,1.702
240.131497122,3.464,1.687
240.131497142,3.479,1.676
240.131497162,3.484,1.671
240.131497182,3.489,1.666
240.131497202,3.495,1.666
240.131497222,3.5,1.666
240.131497242,3.5,1.666
240.131497262,3.505,1.666
240.131497282,3.505,1.661
240.131497302,3.515,1.656
240.131497322,3.52,1.646
240.131497342,3.525,1.635
240.131497362,3.536,1.625
240.131497382,3.546,1.62
240.131497402,3.556,1.604
240.131497422,3.567,1.594
240.131497442,3.577,1.584
240.131497462,3.582,1.573
240.131497482,3.592,1.568
240.131497502,3.603,1.563
240.131497522,3.608,1.553
240.131497542,3.613,1.547
240.131497562,3.618,1.542
240.131497582,3.623,1.537
240.131497602,3.628,1.532
240.131497622,3.628,1.527
240.131497642,3.633,1.527
240.131497662,3.633,1.527
240.131497682,3.633,1.527
240.131497702,3.633,1.527
240.131497722,3.633,1.532
240.131497742,3.633,1.532
240.131497762,3.633,1.532
240.131497782,3.633,1.537
240.131497802,3.628,1.537
240.131497822,3.628,1.537
240.131497842,3.628,1.537
240.131497862,3.623,1.542
240.131497882,3.623,1.542
240.131497902,3.623,1.542
240.131497922,3.623,1.542
240.131497942,3.618,1.537
240.131497962,3.613,1.542
240.131497982,3.613,1.542
240.131498002,3.613,1.542
240.131498022,3.613,1.542
240.131498042,3.618,1.542
240.131498062,3.618,1.542
240.131498082,3.618,1.542
240.131498102,3.618,1.547
240.131498122,3.618,1.547
240.131498142,3.623,1.553
240.131498162,3.623,1.553
240.131498182,3.623,1.553
240.131498202,3.618,1.553
240.131498222,3.618,1.553
240.131498242,3.618,1.547
240.131498262,3.618,1.547
240.131498282,3.618,1.547
240.131498302,3.618,1.547
240.131498322,3.613,1.547
240.131498342,3.613,1.547
240.131498362,3.613,1.547
240.131498382,3.613,1.553
240.131498402,3.613,1.547
240.131498422,3.618,1.547
240.131498442,3.618,1.553
240.131498462,3.618,1.553
240.131498482,3.618,1.553
240.131498502,3.618,1.553
240.131498522,3.618,1.547
240.131498542,3.613,1.547
240.131498562,3.613,1.547
240.131498582,3.613,1.547
240.131498602,3.613,1.547
240.131498622,3.618,1.547
240.131498642,3.618,1.547
240.131498662,3.613,1.553
240.131498682,3.618,1.553
240.131498702,3.618,1.553
240.131498722,3.618,1.553
240.131498742,3.618,1.553
240.131498762,3.613,1.553
240.131498782,3.613,1.553
240.131498802,3.613,1.553
240.131498822,3.613,1.553
240.131498842,3.608,1.558
240.131498862,3.592,1.568
240.131498882,3.556,1.609
240.131498902,3.484,1.682
240.131498922,3.361,1.8
240.131498942,3.212,1.95
240.131498962,3.078,2.089
240.131498982,2.991,2.182
240.131499002,2.96,2.213
240.131499022,2.975,2.198
240.131499042,2.981,2.182
240.131499062,2.96,2.192
240.131499082,2.919,2.229
240.131499102,2.868,2.275
240.131499122,2.832,2.311
240.131499142,2.811,2.321
240.131499162,2.811,2.321
240.131499182,2.821,2.306
240.131499202,2.826,2.301
240.131499222,2.832,2.296
240.131499242,2.826,2.301
240.131499262,2.816,2.311
240.131499282,2.806,2.321
240.131499302,2.796,2.337
240.131499322,2.79,2.347
240.131499342,2.78,2.358
240.131499362,2.77,2.373
240.131499382,2.765,2.383
240.131499402,2.754,2.394
240.131499422,2.744,2.409
240.131499442,2.729,2.42
240.131499462,2.718,2.43
240.131499482,2.708,2.445
240.131499502,2.698,2.456
240.131499522,2.682,2.466
240.131499542,2.672,2.476
240.131499562,2.662,2.487
240.131499582,2.652,2.497
240.131499602,2.646,2.502
240.131499622,2.636,2.507
240.131499642,2.631,2.512
240.131499662,2.626,2.518
240.131499682,2.616,2.523
240.131499702,2.611,2.523
240.131499722,2.611,2.528
240.131499742,2.605,2.528
240.131499762,2.6,2.528
240.131499782,2.595,2.533
240.131499802,2.595,2.538
240.131499822,2.595,2.538
240.131499842,2.595,2.538
240.131499862,2.595,2.538
240.131499882,2.595,2.543
240.131499902,2.59,2.543
240.131499922,2.59,2.543
240.131499942,2.595,2.549
240.131499942,2.595,2.549
240.131499942,2.595,2.549
240.131499942,2.595,2.549
240.131499942,2.595,2.549
240.131499942,2.595,2.549
240.131499942,2.595,2.549
240.131499942,2.595,2.549
240.131499942,2.595,2.549
240.131499942,2.595,2.549
240.131499942,2.595,2.549
240.131499942,2.595,2.549
240.131499942,2.595,2.549
240.131499942,2.595,2.549
240.131499942,2.595,2.549
240.131499942,2.595,2.549
240.131499942,2.595,2.549
240.131499942,2.595,2.549
240.131499942,2.595,2.549
240.131499942,2.595,2.549
240.131499942,2.595,2.549
240.131499942,2.595,2.549
240.131499942,2.595,2.549
240.131499942,2.595,2.549
240.131499942,2.595,2.549
240.131499942,2.595,2.549
240.131499942,2.595,2.549
240.131499942,2.595,2.549
