Time [s],CAN H,CAN L
215.608661862,2.477,2.471
215.608661882,2.477,2.471
215.608661902,2.477,2.471
215.608661922,2.477,2.471
215.608661942,2.477,2.471
215.608661962,2.477,2.471
215.608661982,2.477,2.471
215.608662002,2.477,2.471
215.608662022,2.477,2.471
215.608662042,2.477,2.471
215.608662062,2.482,2.471
215.608662082,2.482,2.471
215.608662102,2.482,2.471
215.608662122,2.482,2.471
215.608662142,2.482,2.471
215.608662162,2.477,2.471
215.608662182,2.477,2.471
215.608662202,2.477,2.471
215.608662222,2.482,2.471
215.608662242,2.487,2.466
215.608662262,2.497,2.45
215.608662282,2.533,2.42
215.608662302,2.59,2.358
215.608662322,2.677,2.275
215.608662342,2.77,2.172
215.608662362,2.862,2.074
215.608662382,2.934,1.991
215.608662402,2.991,1.929
215.608662422,3.047,1.878
215.608662442,3.104,1.836
215.608662462,3.161,1.8
215.608662482,3.207,1.764
215.608662502,3.238,1.738
215.608662522,3.258,1.718
215.608662542,3.263,1.702
215.608662562,3.263,1.687
215.608662582,3.263,1.676
215.608662602,3.263,1.671
215.608662622,3.263,1.671
215.608662642,3.268,1.671
215.608662662,3.274,1.676
215.608662682,3.284,1.676
215.608662702,3.289,1.676
215.608662722,3.299,1.671
215.608662742,3.31,1.666
215.608662762,3.315,1.656
215.608662782,3.325,1.646
215.608662802,3.33,1.635
215.608662822,3.34,1.625
215.608662842,3.346,1.615
215.608662862,3.351,1.604
215.608662882,3.356,1.594
215.608662902,3.366,1.584
215.608662922,3.371,1.573
215.608662942,3.376,1.563
215.608662962,3.387,1.558
215.608662982,3.392,1.558
215.608663002,3.397,1.553
215.608663022,3.402,1.553
215.608663042,3.407,1.553
215.608663062,3.412,1.547
215.608663082,3.412,1.542
215.608663102,3.407,1.542
215.608663122,3.407,1.537
215.608663142,3.407,1.537
215.608663162,3.407,1.537
215.608663182,3.407,1.537
215.608663202,3.407,1.537
215.608663222,3.407,1.537
215.608663242,3.407,1.542
215.608663262,3.407,1.547
215.608663282,3.412,1.547
215.608663302,3.412,1.547
215.608663322,3.407,1.547
215.608663342,3.407,1.547
215.608663362,3.402,1.547
215.608663382,3.402,1.542
215.608663402,3.397,1.542
215.608663422,3.397,1.542
215.608663442,3.397,1.542
215.608663462,3.397,1.542
215.608663482,3.397,1.542
215.608663502,3.397,1.542
215.608663522,3.397,1.547
215.608663542,3.402,1.547
215.608663562,3.402,1.547
215.608663582,3.402,1.547
215.608663602,3.402,1.547
215.608663622,3.397,1.542
215.608663642,3.397,1.542
215.608663662,3.392,1.542
215.608663682,3.392,1.542
215.608663702,3.392,1.542
215.608663722,3.392,1.542
215.608663742,3.397,1.542
215.608663762,3.397,1.537
215.608663782,3.402,1.542
215.608663802,3.402,1.542
215.608663822,3.402,1.542
215.608663842,3.402,1.542
215.608663862,3.397,1.542
215.608663882,3.397,1.542
215.608663902,3.397,1.537
215.608663922,3.397,1.537
215.608663942,3.392,1.537
215.608663962,3.392,1.537
215.608663982,3.392,1.537
215.608664002,3.397,1.537
215.608664022,3.397,1.537
215.608664042,3.397,1.537
215.608664062,3.392,1.542
215.608664082,3.392,1.542
215.608664102,3.392,1.542
215.608664122,3.392,1.542
215.608664142,3.392,1.537
215.608664162,3.387,1.537
215.608664182,3.387,1.537
215.608664202,3.387,1.537
215.608664222,3.387,1.537
215.608664242,3.382,1.537
215.608664262,3.371,1.553
215.608664282,3.34,1.589
215.608664302,3.274,1.661
215.608664322,3.176,1.764
215.608664342,3.068,1.883
215.608664362,2.981,1.976
215.608664382,2.929,2.022
215.608664402,2.909,2.038
215.608664422,2.888,2.053
215.608664442,2.852,2.089
215.608664462,2.806,2.141
215.608664482,2.77,2.187
215.608664502,2.754,2.213
215.608664522,2.744,2.218
215.608664542,2.744,2.218
215.608664562,2.739,2.229
215.608664582,2.729,2.234
215.608664602,2.724,2.244
215.608664622,2.724,2.244
215.608664642,2.718,2.244
215.608664662,2.713,2.249
215.608664682,2.708,2.254
215.608664702,2.698,2.26
215.608664722,2.688,2.27
215.608664742,2.677,2.275
215.608664762,2.667,2.285
215.608664782,2.657,2.296
215.608664802,2.646,2.306
215.608664822,2.636,2.316
215.608664842,2.626,2.327
215.608664862,2.611,2.337
215.608664882,2.6,2.342
215.608664902,2.585,2.352
215.608664922,2.575,2.358
215.608664942,2.564,2.368
215.608664962,2.559,2.378
215.608664982,2.549,2.389
215.608665002,2.539,2.394
215.608665022,2.528,2.404
215.608665042,2.523,2.409
215.608665062,2.523,2.414
215.608665082,2.518,2.42
215.608665102,2.513,2.425
215.608665122,2.513,2.43
215.608665142,2.508,2.435
215.608665162,2.508,2.44
215.608665182,2.508,2.44
215.608665202,2.508,2.44
215.608665222,2.508,2.445
215.608665242,2.508,2.445
215.608665262,2.513,2.45
215.608665282,2.513,2.456
215.608665302,2.508,2.456
215.608665322,2.508,2.456
215.608665342,2.508,2.456
215.608665362,2.503,2.456
215.608665362,2.503,2.456
215.608665362,2.503,2.456
215.608665362,2.503,2.456
215.608665362,2.503,2.456
215.608665362,2.503,2.456
215.608665362,2.503,2.456
215.608665362,2.503,2.456
215.608665362,2.503,2.456
215.608665362,2.503,2.456
215.608665362,2.503,2.456
215.608665362,2.503,2.456
215.608665362,2.503,2.456
215.608665362,2.503,2.456
215.608665362,2.503,2.456
215.608665362,2.503,2.456
215.608665362,2.503,2.456
215.608665362,2.503,2.456
215.608665362,2.503,2.456
215.608665362,2.503,2.456
215.608665362,2.503,2.456
215.608665362,2.503,2.456
215.608665362,2.503,2.456
215.608665362,2.503,2.456
215.608665362,2.503,2.456
