Time [s],CAN H,CAN L
239.798011242,2.436,2.43
239.798011262,2.436,2.43
239.798011282,2.441,2.43
239.798011302,2.441,2.435
239.798011322,2.441,2.435
239.798011342,2.441,2.435
239.798011362,2.441,2.435
239.798011382,2.441,2.435
239.798011402,2.436,2.435
239.798011422,2.436,2.435
239.798011442,2.441,2.435
239.798011462,2.441,2.435
239.798011482,2.441,2.435
239.798011502,2.441,2.435
239.798011522,2.441,2.435
239.798011542,2.441,2.435
239.798011562,2.441,2.435
239.798011582,2.441,2.435
239.798011602,2.446,2.44
239.798011622,2.446,2.44
239.798011642,2.446,2.44
239.798011662,2.446,2.44
239.798011682,2.446,2.435
239.798011702,2.446,2.435
239.798011722,2.446,2.435
239.798011742,2.451,2.425
239.798011762,2.472,2.404
239.798011782,2.513,2.363
239.798011802,2.585,2.291
239.798011822,2.672,2.198
239.798011842,2.765,2.1
239.798011862,2.852,2.012
239.798011882,2.924,1.94
239.798011902,2.986,1.883
239.798011922,3.042,1.831
239.798011942,3.094,1.785
239.798011962,3.14,1.744
239.798011982,3.171,1.707
239.798012002,3.196,1.682
239.798012022,3.217,1.666
239.798012042,3.227,1.656
239.798012062,3.232,1.651
239.798012082,3.238,1.646
239.798012102,3.243,1.646
239.798012122,3.243,1.646
239.798012142,3.243,1.646
239.798012162,3.248,1.64
239.798012182,3.248,1.64
239.798012202,3.253,1.635
239.798012222,3.258,1.63
239.798012242,3.268,1.62
239.798012262,3.279,1.615
239.798012282,3.289,1.604
239.798012302,3.294,1.594
239.798012322,3.299,1.578
239.798012342,3.31,1.568
239.798012362,3.32,1.563
239.798012382,3.33,1.553
239.798012402,3.335,1.547
239.798012422,3.346,1.542
239.798012442,3.351,1.532
239.798012462,3.356,1.527
239.798012482,3.356,1.522
239.798012502,3.361,1.517
239.798012522,3.366,1.511
239.798012542,3.366,1.511
239.798012562,3.371,1.506
239.798012582,3.371,1.506
239.798012602,3.371,1.506
239.798012622,3.371,1.506
239.798012642,3.371,1.506
239.798012662,3.371,1.506
239.798012682,3.371,1.501
239.798012702,3.371,1.501
239.798012722,3.371,1.506
239.798012742,3.371,1.506
239.798012762,3.371,1.506
239.798012782,3.371,1.511
239.798012802,3.371,1.511
239.798012822,3.366,1.511
239.798012842,3.366,1.511
239.798012862,3.366,1.506
239.798012882,3.361,1.506
239.798012902,3.361,1.506
239.798012922,3.361,1.506
239.798012942,3.361,1.506
239.798012962,3.361,1.506
239.798012982,3.356,1.506
239.798013002,3.356,1.506
239.798013022,3.356,1.506
239.798013042,3.356,1.506
239.798013062,3.361,1.506
239.798013082,3.361,1.506
239.798013102,3.361,1.506
239.798013122,3.361,1.511
239.798013142,3.361,1.511
239.798013162,3.361,1.517
239.798013182,3.361,1.517
239.798013202,3.366,1.511
239.798013222,3.361,1.506
239.798013242,3.361,1.506
239.798013262,3.361,1.506
239.798013282,3.361,1.506
239.798013302,3.356,1.506
