Time [s],CAN H,CAN L
215.630007502,2.472,2.466
215.630007522,2.472,2.461
215.630007542,2.472,2.461
215.630007562,2.472,2.461
215.630007582,2.472,2.461
215.630007602,2.472,2.461
215.630007622,2.472,2.461
215.630007642,2.477,2.466
215.630007662,2.477,2.461
215.630007682,2.472,2.461
215.630007702,2.472,2.461
215.630007722,2.472,2.461
215.630007742,2.472,2.461
215.630007762,2.472,2.461
215.630007782,2.472,2.461
215.630007802,2.472,2.461
215.630007822,2.472,2.461
215.630007842,2.472,2.461
215.630007862,2.472,2.461
215.630007882,2.477,2.461
215.630007902,2.482,2.456
215.630007922,2.497,2.44
215.630007942,2.533,2.394
215.630007962,2.6,2.327
215.630007982,2.693,2.234
215.630008002,2.79,2.136
215.630008022,2.873,2.043
215.630008042,2.945,1.971
215.630008062,3.006,1.914
215.630008082,3.063,1.867
215.630008102,3.114,1.821
215.630008122,3.161,1.775
215.630008142,3.202,1.738
215.630008162,3.227,1.713
215.630008182,3.248,1.697
215.630008202,3.258,1.687
215.630008222,3.263,1.682
215.630008242,3.268,1.676
215.630008262,3.274,1.676
215.630008282,3.274,1.676
215.630008302,3.274,1.676
215.630008322,3.274,1.671
215.630008342,3.274,1.666
215.630008362,3.279,1.661
215.630008382,3.284,1.651
215.630008402,3.294,1.646
215.630008422,3.304,1.635
215.630008442,3.31,1.625
215.630008462,3.32,1.62
215.630008482,3.33,1.609
215.630008502,3.34,1.599
215.630008522,3.351,1.589
215.630008542,3.356,1.584
215.630008562,3.361,1.573
215.630008582,3.371,1.568
215.630008602,3.376,1.558
215.630008622,3.382,1.553
215.630008642,3.387,1.542
215.630008662,3.392,1.542
215.630008682,3.392,1.537
215.630008702,3.397,1.537
215.630008722,3.402,1.537
215.630008742,3.402,1.532
215.630008762,3.402,1.532
215.630008782,3.402,1.532
215.630008802,3.402,1.532
215.630008822,3.402,1.532
215.630008842,3.397,1.532
215.630008862,3.397,1.532
215.630008882,3.397,1.532
215.630008902,3.397,1.532
215.630008922,3.397,1.532
215.630008942,3.397,1.537
215.630008962,3.397,1.537
215.630008982,3.397,1.532
215.630009002,3.397,1.532
215.630009022,3.392,1.532
215.630009042,3.392,1.532
215.630009062,3.397,1.537
215.630009082,3.397,1.537
215.630009102,3.392,1.537
215.630009122,3.392,1.537
215.630009142,3.392,1.532
215.630009162,3.392,1.537
215.630009182,3.392,1.537
215.630009202,3.392,1.537
215.630009222,3.392,1.537
215.630009242,3.392,1.532
215.630009262,3.392,1.532
215.630009282,3.392,1.532
215.630009302,3.392,1.532
215.630009322,3.392,1.532
215.630009342,3.392,1.532
215.630009362,3.387,1.532
215.630009382,3.387,1.532
215.630009402,3.387,1.537
215.630009422,3.392,1.537
215.630009442,3.392,1.537
215.630009462,3.392,1.537
215.630009482,3.392,1.537
215.630009502,3.392,1.532
215.630009522,3.392,1.532
215.630009542,3.392,1.537
215.630009562,3.387,1.537
215.630009582,3.387,1.537
215.630009602,3.387,1.537
215.630009622,3.387,1.537
215.630009642,3.387,1.537
215.630009662,3.392,1.537
215.630009682,3.387,1.532
215.630009702,3.387,1.532
215.630009722,3.387,1.532
215.630009742,3.387,1.532
215.630009762,3.387,1.527
215.630009782,3.387,1.527
215.630009802,3.387,1.527
215.630009822,3.392,1.532
215.630009842,3.392,1.532
215.630009862,3.392,1.532
215.630009882,3.387,1.537
215.630009902,3.376,1.542
215.630009922,3.356,1.563
215.630009942,3.31,1.609
215.630009962,3.232,1.697
215.630009982,3.125,1.805
215.630010002,3.022,1.919
215.630010022,2.945,1.991
215.630010042,2.909,2.022
215.630010062,2.893,2.033
215.630010082,2.868,2.058
215.630010102,2.826,2.105
215.630010122,2.785,2.162
215.630010142,2.76,2.198
215.630010162,2.744,2.208
215.630010182,2.734,2.208
215.630010202,2.729,2.213
215.630010222,2.724,2.218
215.630010242,2.713,2.229
215.630010262,2.713,2.234
215.630010282,2.708,2.234
215.630010302,2.708,2.234
215.630010322,2.703,2.239
215.630010342,2.693,2.244
215.630010362,2.688,2.254
215.630010382,2.672,2.265
215.630010402,2.662,2.275
215.630010422,2.652,2.28
215.630010442,2.641,2.285
215.630010462,2.636,2.296
215.630010482,2.621,2.306
215.630010502,2.611,2.316
215.630010522,2.595,2.327
215.630010542,2.58,2.337
215.630010562,2.569,2.347
215.630010582,2.559,2.358
215.630010602,2.554,2.368
215.630010622,2.544,2.378
215.630010642,2.533,2.383
215.630010662,2.528,2.394
215.630010682,2.518,2.399
215.630010702,2.513,2.404
215.630010722,2.508,2.409
215.630010742,2.508,2.414
215.630010762,2.503,2.425
215.630010782,2.503,2.43
215.630010802,2.497,2.43
215.630010822,2.497,2.435
215.630010842,2.497,2.435
215.630010862,2.497,2.435
