Time [s],CAN H,CAN L
219.849705502,2.518,2.507
219.849705522,2.518,2.507
219.849705542,2.513,2.502
219.849705562,2.513,2.502
219.849705582,2.513,2.502
219.849705602,2.518,2.507
219.849705622,2.518,2.507
219.849705642,2.518,2.512
219.849705662,2.523,2.512
219.849705682,2.523,2.512
219.849705702,2.518,2.518
219.849705722,2.518,2.512
219.849705742,2.518,2.512
219.849705762,2.518,2.512
219.849705782,2.518,2.512
219.849705802,2.518,2.507
219.849705822,2.513,2.507
219.849705842,2.513,2.512
219.849705862,2.513,2.512
219.849705882,2.518,2.512
219.849705902,2.518,2.512
219.849705922,2.518,2.512
219.849705942,2.518,2.512
219.849705962,2.513,2.512
219.849705982,2.513,2.512
219.849706002,2.513,2.512
219.849706022,2.518,2.512
219.849706042,2.518,2.512
219.849706062,2.518,2.507
219.849706082,2.523,2.507
219.849706102,2.533,2.497
219.849706122,2.564,2.466
219.849706142,2.626,2.409
219.849706162,2.718,2.316
219.849706182,2.832,2.208
219.849706202,2.945,2.094
219.849706222,3.037,1.991
219.849706242,3.109,1.909
219.849706262,3.176,1.842
219.849706282,3.238,1.78
219.849706302,3.294,1.728
219.849706322,3.34,1.682
219.849706342,3.376,1.646
219.849706362,3.402,1.62
219.849706382,3.418,1.609
219.849706402,3.433,1.599
219.849706422,3.443,1.599
219.849706442,3.448,1.599
219.849706462,3.448,1.599
219.849706482,3.448,1.604
219.849706502,3.448,1.604
219.849706522,3.448,1.599
219.849706542,3.448,1.594
219.849706562,3.454,1.584
219.849706582,3.464,1.573
219.849706602,3.469,1.563
219.849706622,3.479,1.553
219.849706642,3.489,1.542
219.849706662,3.5,1.537
219.849706682,3.51,1.527
219.849706702,3.52,1.517
219.849706722,3.531,1.511
219.849706742,3.541,1.501
219.849706762,3.546,1.496
219.849706782,3.551,1.491
219.849706802,3.556,1.48
219.849706822,3.567,1.475
219.849706842,3.572,1.465
219.849706862,3.572,1.46
219.849706882,3.572,1.46
219.849706902,3.577,1.46
219.849706922,3.577,1.46
219.849706942,3.582,1.46
219.849706962,3.582,1.46
219.849706982,3.582,1.455
219.849707002,3.582,1.46
219.849707022,3.582,1.46
219.849707042,3.577,1.46
219.849707062,3.577,1.46
219.849707082,3.577,1.455
219.849707102,3.577,1.455
219.849707122,3.572,1.46
219.849707142,3.572,1.46
219.849707162,3.572,1.465
219.849707182,3.572,1.465
219.849707202,3.572,1.465
219.849707222,3.572,1.465
219.849707242,3.572,1.465
219.849707262,3.567,1.465
219.849707282,3.567,1.47
219.849707302,3.567,1.465
219.849707322,3.567,1.465
219.849707342,3.572,1.465
219.849707362,3.567,1.465
219.849707382,3.567,1.47
219.849707402,3.561,1.47
219.849707422,3.561,1.465
219.849707442,3.561,1.465
219.849707462,3.561,1.465
219.849707482,3.567,1.47
219.849707502,3.567,1.47
219.849707522,3.567,1.47
219.849707542,3.567,1.47
219.849707562,3.567,1.47
219.849707582,3.567,1.47
219.849707602,3.567,1.47
219.849707622,3.567,1.47
219.849707642,3.567,1.465
219.849707662,3.567,1.465
219.849707682,3.567,1.465
219.849707702,3.567,1.465
219.849707722,3.567,1.47
219.849707742,3.567,1.47
219.849707762,3.561,1.47
219.849707782,3.561,1.47
219.849707802,3.561,1.47
219.849707822,3.567,1.465
219.849707842,3.567,1.465
219.849707862,3.567,1.465
219.849707882,3.561,1.465
219.849707902,3.561,1.465
219.849707922,3.561,1.465
219.849707942,3.567,1.465
219.849707962,3.561,1.47
219.849707982,3.561,1.47
219.849708002,3.561,1.47
219.849708022,3.561,1.47
219.849708042,3.561,1.47
219.849708062,3.561,1.47
219.849708082,3.556,1.47
219.849708102,3.546,1.486
219.849708122,3.515,1.517
219.849708142,3.443,1.584
219.849708162,3.33,1.692
219.849708182,3.191,1.821
219.849708202,3.078,1.94
219.849708222,3.011,2.002
219.849708242,2.996,2.022
219.849708262,2.981,2.033
219.849708282,2.945,2.063
219.849708302,2.888,2.12
219.849708322,2.842,2.177
219.849708342,2.816,2.213
219.849708362,2.811,2.223
219.849708382,2.816,2.223
219.849708402,2.811,2.229
219.849708422,2.801,2.239
219.849708442,2.79,2.244
219.849708462,2.785,2.249
219.849708482,2.785,2.249
219.849708502,2.78,2.249
219.849708522,2.77,2.254
219.849708542,2.754,2.265
219.849708562,2.744,2.275
219.849708582,2.729,2.28
219.849708602,2.718,2.291
219.849708622,2.708,2.301
219.849708642,2.698,2.311
219.849708662,2.682,2.327
219.849708682,2.672,2.342
219.849708702,2.662,2.352
219.849708722,2.657,2.368
219.849708742,2.646,2.378
219.849708762,2.631,2.389
219.849708782,2.621,2.399
219.849708802,2.611,2.414
219.849708822,2.605,2.425
219.849708842,2.595,2.435
219.849708862,2.59,2.445
219.849708882,2.58,2.45
219.849708902,2.569,2.456
219.849708922,2.564,2.456
219.849708942,2.559,2.456
219.849708962,2.554,2.456
219.849708982,2.549,2.461
219.849709002,2.549,2.466
219.849709022,2.549,2.466
219.849709042,2.544,2.471
219.849709062,2.544,2.476
219.849709082,2.544,2.476
219.849709102,2.544,2.476
219.849709122,2.544,2.481
219.849709142,2.544,2.481
219.849709162,2.539,2.481
219.849709182,2.539,2.481
219.849709202,2.544,2.487
219.849709222,2.544,2.487
219.849709222,2.544,2.487
219.849709222,2.544,2.487
219.849709222,2.544,2.487
219.849709222,2.544,2.487
219.849709222,2.544,2.487
219.849709222,2.544,2.487
219.849709222,2.544,2.487
219.849709222,2.544,2.487
219.849709222,2.544,2.487
219.849709222,2.544,2.487
219.849709222,2.544,2.487
219.849709222,2.544,2.487
219.849709222,2.544,2.487
