Time [s],CAN H,CAN L
217.425525622,2.503,2.497
217.425525642,2.503,2.497
217.425525662,2.503,2.497
217.425525682,2.503,2.497
217.425525702,2.503,2.497
217.425525722,2.503,2.497
217.425525742,2.503,2.492
217.425525762,2.503,2.492
217.425525782,2.503,2.492
217.425525802,2.503,2.492
217.425525822,2.503,2.492
217.425525842,2.503,2.497
217.425525862,2.503,2.497
217.425525882,2.503,2.497
217.425525902,2.503,2.492
217.425525922,2.503,2.492
217.425525942,2.497,2.492
217.425525962,2.497,2.497
217.425525982,2.503,2.497
217.425526002,2.503,2.497
217.425526022,2.508,2.497
217.425526042,2.503,2.497
217.425526062,2.503,2.497
217.425526082,2.503,2.497
217.425526102,2.503,2.497
217.425526122,2.503,2.497
217.425526142,2.503,2.497
217.425526162,2.503,2.497
217.425526182,2.497,2.497
217.425526202,2.497,2.497
217.425526222,2.503,2.497
217.425526242,2.503,2.497
217.425526262,2.503,2.497
217.425526282,2.503,2.497
217.425526302,2.503,2.497
217.425526322,2.503,2.497
217.425526342,2.503,2.497
217.425526362,2.503,2.497
217.425526382,2.503,2.492
217.425526402,2.523,2.471
217.425526422,2.559,2.435
217.425526442,2.631,2.363
217.425526462,2.734,2.26
217.425526482,2.847,2.146
217.425526502,2.95,2.038
217.425526522,3.042,1.945
217.425526542,3.114,1.873
217.425526562,3.181,1.811
217.425526582,3.243,1.749
217.425526602,3.294,1.697
217.425526622,3.34,1.656
217.425526642,3.376,1.625
217.425526662,3.397,1.604
217.425526682,3.407,1.589
217.425526702,3.418,1.584
217.425526722,3.423,1.584
217.425526742,3.428,1.578
217.425526762,3.428,1.584
217.425526782,3.428,1.584
217.425526802,3.428,1.584
217.425526822,3.428,1.578
217.425526842,3.433,1.573
217.425526862,3.438,1.568
217.425526882,3.448,1.563
217.425526902,3.454,1.553
217.425526922,3.464,1.542
217.425526942,3.479,1.532
217.425526962,3.489,1.522
217.425526982,3.5,1.511
217.425527002,3.505,1.501
217.425527022,3.515,1.491
217.425527042,3.52,1.48
217.425527062,3.525,1.47
217.425527082,3.536,1.465
217.425527102,3.541,1.46
217.425527122,3.541,1.455
217.425527142,3.546,1.449
217.425527162,3.551,1.449
217.425527182,3.556,1.449
217.425527202,3.561,1.449
217.425527222,3.561,1.444
217.425527242,3.561,1.444
217.425527262,3.561,1.444
217.425527282,3.561,1.449
217.425527302,3.561,1.449
217.425527322,3.561,1.449
217.425527342,3.561,1.449
217.425527362,3.556,1.449
217.425527382,3.556,1.449
217.425527402,3.556,1.449
217.425527422,3.551,1.449
217.425527442,3.551,1.449
217.425527462,3.551,1.449
217.425527482,3.551,1.455
217.425527502,3.551,1.455
217.425527522,3.551,1.455
217.425527542,3.546,1.455
217.425527562,3.546,1.455
217.425527582,3.546,1.455
217.425527602,3.546,1.455
217.425527622,3.546,1.455
217.425527642,3.551,1.455
217.425527662,3.551,1.455
217.425527682,3.551,1.455
217.425527702,3.551,1.449
217.425527722,3.546,1.449
217.425527742,3.551,1.449
217.425527762,3.551,1.455
217.425527782,3.551,1.455
217.425527802,3.551,1.455
217.425527822,3.546,1.455
217.425527842,3.546,1.455
217.425527862,3.541,1.455
217.425527882,3.546,1.455
217.425527902,3.551,1.455
217.425527922,3.551,1.455
217.425527942,3.551,1.46
217.425527962,3.546,1.455
217.425527982,3.546,1.455
217.425528002,3.546,1.455
217.425528022,3.546,1.455
217.425528042,3.546,1.455
217.425528062,3.546,1.455
217.425528082,3.546,1.455
217.425528102,3.546,1.455
217.425528122,3.546,1.455
217.425528142,3.541,1.455
217.425528162,3.541,1.455
217.425528182,3.541,1.455
217.425528202,3.541,1.455
217.425528222,3.541,1.455
217.425528242,3.541,1.455
217.425528262,3.546,1.455
217.425528282,3.546,1.46
217.425528302,3.546,1.46
217.425528322,3.546,1.455
217.425528342,3.546,1.455
217.425528362,3.541,1.455
217.425528382,3.536,1.46
217.425528402,3.52,1.475
217.425528422,3.479,1.522
217.425528442,3.392,1.604
217.425528462,3.268,1.723
217.425528482,3.135,1.852
217.425528502,3.032,1.95
217.425528522,2.986,1.996
217.425528542,2.975,2.007
217.425528562,2.96,2.022
217.425528582,2.914,2.063
217.425528602,2.852,2.12
217.425528622,2.811,2.172
217.425528642,2.796,2.203
217.425528662,2.796,2.208
217.425528682,2.796,2.208
217.425528702,2.79,2.213
217.425528722,2.78,2.223
217.425528742,2.77,2.229
217.425528762,2.77,2.234
217.425528782,2.765,2.234
217.425528802,2.76,2.239
217.425528822,2.744,2.244
217.425528842,2.734,2.249
217.425528862,2.724,2.26
217.425528882,2.708,2.27
217.425528902,2.698,2.28
217.425528922,2.688,2.291
217.425528942,2.677,2.301
217.425528962,2.662,2.311
217.425528982,2.652,2.327
217.425529002,2.641,2.337
217.425529022,2.631,2.352
217.425529042,2.621,2.368
217.425529062,2.611,2.378
217.425529082,2.6,2.394
217.425529102,2.595,2.399
217.425529122,2.585,2.409
217.425529142,2.575,2.42
217.425529162,2.569,2.43
217.425529182,2.559,2.435
217.425529202,2.554,2.44
217.425529222,2.549,2.44
217.425529242,2.544,2.445
217.425529262,2.539,2.445
217.425529282,2.533,2.45
217.425529302,2.528,2.45
217.425529322,2.528,2.456
217.425529342,2.523,2.456
217.425529362,2.523,2.461
217.425529382,2.523,2.461
217.425529402,2.523,2.461
217.425529422,2.523,2.466
217.425529442,2.523,2.466
217.425529462,2.523,2.471
217.425529482,2.523,2.471
217.425529502,2.523,2.476
217.425529502,2.523,2.476
217.425529502,2.523,2.476
217.425529502,2.523,2.476
217.425529502,2.523,2.476
217.425529502,2.523,2.476
