Time [s],CAN H,CAN L
218.866942382,2.503,2.466
218.866942402,2.503,2.466
218.866942422,2.503,2.471
218.866942442,2.503,2.471
218.866942462,2.503,2.476
218.866942482,2.503,2.476
218.866942502,2.508,2.476
218.866942522,2.508,2.481
218.866942542,2.508,2.481
218.866942562,2.503,2.481
218.866942582,2.503,2.481
218.866942602,2.503,2.481
218.866942622,2.503,2.481
218.866942642,2.497,2.481
218.866942662,2.497,2.481
218.866942682,2.497,2.481
218.866942702,2.497,2.481
218.866942722,2.497,2.481
218.866942742,2.497,2.481
218.866942762,2.497,2.481
218.866942782,2.497,2.481
218.866942802,2.497,2.481
218.866942822,2.497,2.481
218.866942842,2.503,2.481
218.866942862,2.503,2.481
218.866942882,2.503,2.487
218.866942902,2.503,2.487
218.866942922,2.503,2.487
218.866942942,2.503,2.487
218.866942962,2.503,2.487
218.866942982,2.497,2.487
218.866943002,2.497,2.487
218.866943022,2.492,2.487
218.866943042,2.492,2.481
218.866943062,2.503,2.476
218.866943082,2.518,2.456
218.866943102,2.564,2.414
218.866943122,2.641,2.337
218.866943142,2.744,2.234
218.866943162,2.857,2.12
218.866943182,2.96,2.012
218.866943202,3.047,1.924
218.866943222,3.119,1.852
218.866943242,3.186,1.79
218.866943262,3.243,1.733
218.866943282,3.294,1.682
218.866943302,3.335,1.64
218.866943322,3.366,1.609
218.866943342,3.387,1.589
218.866943362,3.402,1.578
218.866943382,3.412,1.573
218.866943402,3.418,1.573
218.866943422,3.418,1.573
218.866943442,3.418,1.573
218.866943462,3.418,1.568
218.866943482,3.418,1.568
218.866943502,3.423,1.568
218.866943522,3.423,1.563
218.866943542,3.428,1.558
218.866943562,3.438,1.547
218.866943582,3.443,1.537
218.866943602,3.454,1.527
218.866943622,3.464,1.517
218.866943642,3.474,1.506
218.866943662,3.484,1.496
218.866943682,3.495,1.486
218.866943702,3.505,1.48
218.866943722,3.51,1.47
218.866943742,3.515,1.46
218.866943762,3.525,1.449
218.866943782,3.531,1.444
218.866943802,3.536,1.439
218.866943822,3.536,1.434
218.866943842,3.541,1.434
218.866943862,3.541,1.434
218.866943882,3.546,1.429
218.866943902,3.546,1.429
218.866943922,3.546,1.429
218.866943942,3.546,1.434
