Time [s],CAN H,CAN L
252.730602442,2.539,2.492
252.730602462,2.539,2.492
252.730602482,2.533,2.492
252.730602502,2.533,2.497
252.730602522,2.539,2.502
252.730602542,2.539,2.507
252.730602562,2.544,2.507
252.730602582,2.544,2.507
252.730602602,2.539,2.507
252.730602622,2.533,2.502
252.730602642,2.533,2.502
252.730602662,2.533,2.502
252.730602682,2.539,2.507
252.730602702,2.539,2.512
252.730602722,2.539,2.512
252.730602742,2.533,2.512
252.730602762,2.528,2.507
252.730602782,2.528,2.507
252.730602802,2.528,2.507
252.730602822,2.528,2.507
252.730602842,2.533,2.512
252.730602862,2.533,2.518
252.730602882,2.533,2.518
252.730602902,2.533,2.518
252.730602922,2.528,2.518
252.730602942,2.528,2.512
252.730602962,2.528,2.512
252.730602982,2.528,2.512
252.730603002,2.533,2.518
252.730603022,2.533,2.518
252.730603042,2.533,2.512
252.730603062,2.528,2.512
252.730603082,2.528,2.512
252.730603102,2.528,2.512
252.730603122,2.533,2.518
252.730603142,2.533,2.523
252.730603162,2.528,2.518
252.730603182,2.528,2.518
252.730603202,2.528,2.512
252.730603222,2.533,2.507
252.730603242,2.544,2.502
252.730603262,2.569,2.481
252.730603282,2.631,2.425
252.730603302,2.724,2.337
252.730603322,2.837,2.218
252.730603342,2.955,2.094
252.730603362,3.053,1.991
252.730603382,3.13,1.914
252.730603402,3.191,1.852
252.730603422,3.248,1.795
252.730603442,3.304,1.744
252.730603462,3.351,1.692
252.730603482,3.387,1.656
252.730603502,3.412,1.63
252.730603522,3.433,1.615
252.730603542,3.443,1.609
252.730603562,3.454,1.604
252.730603582,3.459,1.609
252.730603602,3.459,1.609
252.730603622,3.459,1.609
252.730603642,3.464,1.609
252.730603662,3.464,1.604
252.730603682,3.469,1.604
252.730603702,3.474,1.599
252.730603722,3.479,1.589
252.730603742,3.489,1.578
252.730603762,3.5,1.568
252.730603782,3.51,1.558
252.730603802,3.515,1.547
252.730603822,3.525,1.537
252.730603842,3.536,1.527
252.730603862,3.541,1.517
252.730603882,3.551,1.511
252.730603902,3.556,1.501
252.730603922,3.561,1.491
252.730603942,3.572,1.486
252.730603962,3.577,1.48
252.730603982,3.582,1.475
252.730604002,3.587,1.475
252.730604022,3.587,1.47
252.730604042,3.592,1.47
252.730604062,3.587,1.47
252.730604082,3.587,1.47
252.730604102,3.587,1.47
252.730604122,3.587,1.47
252.730604142,3.587,1.47
252.730604162,3.587,1.475
252.730604182,3.587,1.48
252.730604202,3.587,1.48
252.730604222,3.587,1.48
252.730604242,3.582,1.48
252.730604262,3.582,1.475
252.730604282,3.582,1.48
252.730604302,3.582,1.48
252.730604322,3.577,1.48
252.730604342,3.577,1.48
252.730604362,3.572,1.48
252.730604382,3.572,1.48
252.730604402,3.577,1.486
252.730604422,3.577,1.486
252.730604442,3.577,1.486
252.730604462,3.577,1.486
252.730604482,3.572,1.48
252.730604502,3.567,1.48
252.730604522,3.572,1.48
252.730604542,3.577,1.486
252.730604562,3.582,1.491
252.730604582,3.582,1.491
252.730604602,3.582,1.491
252.730604622,3.577,1.486
252.730604642,3.572,1.48
252.730604662,3.572,1.48
252.730604682,3.572,1.486
252.730604702,3.577,1.491
252.730604722,3.577,1.491
252.730604742,3.577,1.491
252.730604762,3.577,1.491
252.730604782,3.572,1.486
252.730604802,3.572,1.486
252.730604822,3.572,1.486
252.730604842,3.572,1.486
252.730604862,3.572,1.491
252.730604882,3.572,1.486
252.730604902,3.572,1.486
252.730604922,3.572,1.486
252.730604942,3.572,1.486
252.730604962,3.572,1.486
252.730604982,3.572,1.486
