Time [s],CAN H,CAN L
227.568732302,2.369,2.363
227.568732322,2.369,2.363
227.568732342,2.369,2.363
227.568732362,2.369,2.358
227.568732382,2.369,2.363
227.568732402,2.369,2.363
227.568732422,2.369,2.368
227.568732442,2.369,2.368
227.568732462,2.369,2.368
227.568732482,2.369,2.363
227.568732502,2.369,2.363
227.568732522,2.369,2.363
227.568732542,2.369,2.363
227.568732562,2.369,2.363
227.568732582,2.369,2.368
227.568732602,2.374,2.368
227.568732622,2.374,2.368
227.568732642,2.374,2.363
227.568732662,2.369,2.363
227.568732682,2.369,2.363
227.568732702,2.369,2.363
227.568732722,2.374,2.363
227.568732742,2.374,2.363
227.568732762,2.369,2.363
227.568732782,2.369,2.363
227.568732802,2.369,2.363
227.568732822,2.369,2.363
227.568732842,2.369,2.363
227.568732862,2.369,2.363
227.568732882,2.369,2.363
227.568732902,2.369,2.363
227.568732922,2.369,2.368
227.568732942,2.369,2.368
227.568732962,2.374,2.368
227.568732982,2.379,2.363
227.568733002,2.389,2.352
227.568733022,2.405,2.332
227.568733042,2.425,2.306
227.568733062,2.451,2.275
227.568733082,2.487,2.239
227.568733102,2.523,2.198
227.568733122,2.569,2.151
227.568733142,2.616,2.105
227.568733162,2.662,2.048
227.568733182,2.713,1.996
227.568733202,2.76,1.945
227.568733222,2.811,1.888
227.568733242,2.857,1.836
227.568733262,2.903,1.785
227.568733282,2.939,1.738
227.568733302,2.981,1.697
227.568733322,3.017,1.661
227.568733342,3.047,1.625
227.568733362,3.073,1.594
227.568733382,3.099,1.568
227.568733402,3.119,1.547
227.568733422,3.135,1.532
227.568733442,3.155,1.517
227.568733462,3.166,1.501
227.568733482,3.176,1.491
227.568733502,3.181,1.486
227.568733522,3.186,1.475
227.568733542,3.191,1.47
227.568733562,3.191,1.465
227.568733582,3.191,1.46
227.568733602,3.196,1.46
227.568733622,3.196,1.455
227.568733642,3.191,1.455
227.568733662,3.191,1.455
227.568733682,3.186,1.449
227.568733702,3.186,1.449
227.568733722,3.186,1.449
227.568733742,3.181,1.449
227.568733762,3.181,1.449
227.568733782,3.181,1.455
227.568733802,3.176,1.455
227.568733822,3.176,1.455
227.568733842,3.176,1.455
227.568733862,3.176,1.455
227.568733882,3.171,1.46
227.568733902,3.171,1.46
227.568733922,3.166,1.465
227.568733942,3.166,1.465
227.568733962,3.166,1.465
227.568733982,3.161,1.46
227.568734002,3.161,1.46
227.568734022,3.155,1.46
227.568734042,3.155,1.46
227.568734062,3.15,1.46
227.568734082,3.15,1.46
227.568734102,3.15,1.46
227.568734122,3.15,1.46
227.568734142,3.145,1.46
227.568734162,3.145,1.46
