Time [s],CAN H,CAN L
217.425707582,2.518,2.471
217.425707602,2.513,2.466
217.425707622,2.513,2.466
217.425707642,2.513,2.471
217.425707662,2.508,2.471
217.425707682,2.508,2.471
217.425707702,2.508,2.471
217.425707722,2.508,2.476
217.425707742,2.508,2.481
217.425707762,2.508,2.481
217.425707782,2.503,2.481
217.425707802,2.503,2.481
217.425707822,2.503,2.481
217.425707842,2.503,2.487
217.425707862,2.503,2.487
217.425707882,2.503,2.487
217.425707902,2.503,2.487
217.425707922,2.503,2.487
217.425707942,2.503,2.487
217.425707962,2.503,2.487
217.425707982,2.497,2.487
217.425708002,2.497,2.487
217.425708022,2.497,2.481
217.425708042,2.497,2.481
217.425708062,2.497,2.481
217.425708082,2.497,2.481
217.425708102,2.497,2.481
217.425708122,2.497,2.481
217.425708142,2.497,2.487
217.425708162,2.497,2.487
217.425708182,2.497,2.487
217.425708202,2.503,2.487
217.425708222,2.503,2.487
217.425708242,2.503,2.487
217.425708262,2.497,2.487
217.425708282,2.497,2.487
217.425708302,2.497,2.487
217.425708322,2.497,2.487
217.425708342,2.497,2.487
217.425708362,2.503,2.487
217.425708382,2.508,2.481
217.425708402,2.523,2.461
217.425708422,2.564,2.425
217.425708442,2.636,2.352
217.425708462,2.734,2.254
217.425708482,2.852,2.136
217.425708502,2.955,2.027
217.425708522,3.047,1.934
217.425708542,3.114,1.862
217.425708562,3.181,1.8
217.425708582,3.238,1.744
217.425708602,3.289,1.692
217.425708622,3.335,1.646
217.425708642,3.366,1.615
217.425708662,3.387,1.594
217.425708682,3.402,1.584
217.425708702,3.412,1.578
217.425708722,3.418,1.578
217.425708742,3.423,1.578
217.425708762,3.423,1.584
217.425708782,3.428,1.584
217.425708802,3.428,1.584
217.425708822,3.428,1.578
217.425708842,3.433,1.573
217.425708862,3.438,1.563
217.425708882,3.443,1.553
217.425708902,3.454,1.542
217.425708922,3.464,1.532
217.425708942,3.469,1.522
217.425708962,3.479,1.511
217.425708982,3.489,1.501
217.425709002,3.5,1.496
217.425709022,3.51,1.486
217.425709042,3.52,1.475
217.425709062,3.525,1.47
217.425709082,3.536,1.465
217.425709102,3.541,1.46
217.425709122,3.546,1.455
217.425709142,3.551,1.449
217.425709162,3.556,1.444
217.425709182,3.556,1.439
217.425709202,3.556,1.439
217.425709222,3.556,1.439
217.425709242,3.561,1.439
217.425709262,3.561,1.439
217.425709282,3.556,1.439
217.425709302,3.556,1.439
217.425709322,3.551,1.439
217.425709342,3.551,1.439
217.425709362,3.551,1.444
217.425709382,3.551,1.444
217.425709402,3.551,1.444
217.425709422,3.551,1.444
217.425709442,3.551,1.439
217.425709462,3.546,1.444
217.425709482,3.546,1.444
217.425709502,3.546,1.444
217.425709522,3.546,1.444
217.425709542,3.546,1.444
217.425709562,3.546,1.444
217.425709582,3.551,1.444
217.425709602,3.551,1.449
217.425709622,3.551,1.449
217.425709642,3.551,1.449
217.425709662,3.546,1.449
217.425709682,3.546,1.449
217.425709702,3.546,1.449
217.425709722,3.541,1.449
217.425709742,3.541,1.449
217.425709762,3.541,1.449
217.425709782,3.541,1.449
217.425709802,3.546,1.449
217.425709822,3.546,1.449
217.425709842,3.546,1.449
217.425709862,3.546,1.449
217.425709882,3.546,1.449
217.425709902,3.546,1.449
217.425709922,3.546,1.449
217.425709942,3.546,1.449
217.425709962,3.546,1.449
217.425709982,3.546,1.449
217.425710002,3.546,1.449
217.425710022,3.546,1.449
217.425710042,3.546,1.449
217.425710062,3.546,1.449
217.425710082,3.541,1.449
217.425710102,3.541,1.449
217.425710122,3.541,1.449
217.425710142,3.541,1.449
217.425710162,3.541,1.449
217.425710182,3.546,1.449
217.425710202,3.546,1.449
217.425710222,3.541,1.449
217.425710242,3.541,1.444
217.425710262,3.541,1.444
217.425710282,3.541,1.444
217.425710302,3.541,1.444
217.425710322,3.546,1.444
217.425710342,3.546,1.449
217.425710362,3.541,1.449
217.425710382,3.536,1.455
217.425710402,3.515,1.47
217.425710422,3.469,1.511
217.425710442,3.387,1.599
217.425710462,3.263,1.718
217.425710482,3.13,1.847
217.425710502,3.032,1.945
217.425710522,2.986,1.991
217.425710542,2.975,2.002
217.425710562,2.955,2.017
217.425710582,2.914,2.063
217.425710602,2.852,2.125
217.425710622,2.811,2.177
217.425710642,2.79,2.198
217.425710662,2.796,2.203
217.425710682,2.79,2.208
217.425710702,2.785,2.213
217.425710722,2.77,2.223
217.425710742,2.765,2.229
217.425710762,2.765,2.234
217.425710782,2.76,2.234
217.425710802,2.754,2.239
217.425710822,2.744,2.239
217.425710842,2.729,2.249
217.425710862,2.718,2.254
217.425710882,2.708,2.26
217.425710902,2.693,2.27
217.425710922,2.682,2.285
217.425710942,2.672,2.296
217.425710962,2.657,2.311
217.425710982,2.646,2.321
217.425711002,2.636,2.337
217.425711022,2.626,2.347
217.425711042,2.621,2.363
217.425711062,2.611,2.378
217.425711082,2.6,2.389
217.425711102,2.59,2.404
217.425711122,2.58,2.414
217.425711142,2.575,2.42
217.425711162,2.564,2.425
217.425711182,2.559,2.43
217.425711202,2.549,2.435
217.425711222,2.544,2.44
217.425711242,2.539,2.44
217.425711262,2.533,2.44
217.425711282,2.533,2.445
217.425711302,2.528,2.45
217.425711322,2.528,2.456
217.425711342,2.523,2.456
217.425711362,2.523,2.456
217.425711382,2.523,2.456
217.425711402,2.523,2.456
217.425711422,2.523,2.461
217.425711442,2.523,2.461
217.425711462,2.518,2.466
217.425711482,2.518,2.466
217.425711502,2.518,2.466
217.425711502,2.518,2.466
217.425711502,2.518,2.466
217.425711502,2.518,2.466
