Time [s],CAN H,CAN L
215.188553302,2.559,2.512
215.188553322,2.554,2.512
215.188553342,2.554,2.512
215.188553362,2.554,2.512
215.188553382,2.549,2.512
215.188553402,2.544,2.512
215.188553422,2.539,2.507
215.188553442,2.533,2.507
215.188553462,2.533,2.507
215.188553482,2.533,2.507
215.188553502,2.533,2.507
215.188553522,2.528,2.507
215.188553542,2.528,2.507
215.188553562,2.528,2.507
215.188553582,2.528,2.507
215.188553602,2.533,2.512
215.188553622,2.533,2.512
215.188553642,2.533,2.518
215.188553662,2.533,2.518
215.188553682,2.533,2.518
215.188553702,2.533,2.518
215.188553722,2.539,2.523
215.188553742,2.539,2.523
215.188553762,2.539,2.528
215.188553782,2.539,2.528
215.188553802,2.539,2.528
215.188553822,2.539,2.528
215.188553842,2.544,2.528
215.188553862,2.544,2.533
215.188553882,2.544,2.533
215.188553902,2.544,2.533
215.188553922,2.544,2.533
215.188553942,2.544,2.533
215.188553962,2.539,2.528
215.188553982,2.539,2.528
215.188554002,2.533,2.528
215.188554022,2.533,2.528
215.188554042,2.533,2.528
215.188554062,2.539,2.518
215.188554082,2.559,2.502
215.188554102,2.6,2.461
215.188554122,2.667,2.394
215.188554142,2.749,2.301
215.188554162,2.842,2.198
215.188554182,2.929,2.105
215.188554202,3.001,2.033
215.188554222,3.063,1.976
215.188554242,3.125,1.919
215.188554262,3.181,1.862
215.188554282,3.238,1.8
215.188554302,3.294,1.744
215.188554322,3.346,1.692
215.188554342,3.392,1.646
215.188554362,3.438,1.609
215.188554382,3.484,1.568
215.188554402,3.525,1.532
215.188554422,3.567,1.496
215.188554442,3.603,1.46
215.188554462,3.633,1.424
215.188554482,3.664,1.393
215.188554502,3.69,1.357
215.188554522,3.711,1.32
215.188554542,3.731,1.295
215.188554562,3.752,1.274
215.188554582,3.767,1.259
215.188554602,3.777,1.248
215.188554622,3.788,1.238
215.188554642,3.793,1.233
215.188554662,3.798,1.233
215.188554682,3.798,1.233
215.188554702,3.798,1.238
215.188554722,3.793,1.243
215.188554742,3.788,1.248
215.188554762,3.788,1.253
215.188554782,3.782,1.253
215.188554802,3.782,1.259
215.188554822,3.777,1.259
215.188554842,3.772,1.264
215.188554862,3.767,1.269
215.188554882,3.767,1.269
215.188554902,3.767,1.274
215.188554922,3.767,1.274
215.188554942,3.762,1.274
215.188554962,3.762,1.274
215.188554982,3.762,1.274
215.188555002,3.762,1.274
215.188555022,3.757,1.274
215.188555042,3.757,1.274
215.188555062,3.757,1.274
215.188555082,3.757,1.274
215.188555102,3.762,1.269
215.188555122,3.762,1.269
215.188555142,3.762,1.269
215.188555162,3.762,1.269
215.188555182,3.762,1.269
215.188555202,3.762,1.269
215.188555222,3.762,1.269
215.188555242,3.762,1.269
215.188555262,3.762,1.269
215.188555282,3.762,1.269
215.188555302,3.762,1.269
215.188555322,3.762,1.269
215.188555342,3.762,1.269
215.188555362,3.762,1.264
215.188555382,3.762,1.269
215.188555402,3.767,1.269
215.188555422,3.767,1.269
215.188555442,3.767,1.269
215.188555462,3.762,1.269
215.188555482,3.762,1.269
215.188555502,3.757,1.269
215.188555522,3.762,1.269
215.188555542,3.762,1.269
215.188555562,3.762,1.269
215.188555582,3.762,1.269
215.188555602,3.762,1.269
215.188555622,3.762,1.264
215.188555642,3.762,1.264
215.188555662,3.762,1.264
215.188555682,3.762,1.269
215.188555702,3.762,1.269
215.188555722,3.762,1.269
215.188555742,3.762,1.269
215.188555762,3.762,1.269
215.188555782,3.762,1.269
215.188555802,3.762,1.269
215.188555822,3.762,1.264
215.188555842,3.762,1.264
215.188555862,3.762,1.264
215.188555882,3.762,1.269
215.188555902,3.762,1.269
215.188555922,3.762,1.269
215.188555942,3.757,1.269
215.188555962,3.757,1.269
215.188555982,3.757,1.269
215.188556002,3.762,1.269
215.188556022,3.762,1.264
215.188556042,3.767,1.269
215.188556062,3.762,1.269
215.188556082,3.752,1.279
215.188556102,3.731,1.305
215.188556122,3.69,1.346
215.188556142,3.633,1.408
215.188556162,3.561,1.486
215.188556182,3.5,1.553
215.188556202,3.459,1.594
215.188556222,3.438,1.615
215.188556242,3.423,1.635
215.188556262,3.387,1.666
215.188556282,3.34,1.723
215.188556302,3.289,1.78
215.188556322,3.248,1.826
215.188556342,3.212,1.867
215.188556362,3.176,1.904
215.188556382,3.14,1.94
215.188556402,3.104,1.981
215.188556422,3.068,2.022
215.188556442,3.027,2.058
215.188556462,2.991,2.094
215.188556482,2.955,2.125
215.188556502,2.919,2.162
215.188556522,2.883,2.192
215.188556542,2.852,2.223
215.188556562,2.821,2.249
215.188556582,2.79,2.275
215.188556602,2.765,2.296
215.188556622,2.739,2.316
215.188556642,2.718,2.332
215.188556662,2.703,2.347
215.188556682,2.688,2.358
215.188556702,2.672,2.368
215.188556722,2.662,2.378
215.188556742,2.646,2.389
215.188556762,2.636,2.394
215.188556782,2.626,2.404
215.188556802,2.621,2.409
215.188556822,2.616,2.409
215.188556842,2.611,2.414
215.188556862,2.605,2.42
215.188556882,2.6,2.425
215.188556902,2.6,2.43
215.188556922,2.595,2.435
215.188556942,2.595,2.44
215.188556962,2.595,2.445
215.188556982,2.59,2.45
215.188557002,2.59,2.456
215.188557022,2.59,2.466
215.188557042,2.59,2.471
215.188557062,2.585,2.476
215.188557082,2.585,2.476
215.188557102,2.58,2.476
215.188557122,2.58,2.481
215.188557142,2.575,2.487
215.188557162,2.575,2.492
215.188557182,2.569,2.492
215.188557202,2.569,2.497
215.188557222,2.564,2.502
215.188557242,2.559,2.502
215.188557262,2.554,2.502
215.188557282,2.554,2.502
