Time [s],CAN H,CAN L
226.644305642,2.523,2.518
226.644305662,2.523,2.518
226.644305682,2.523,2.518
226.644305702,2.523,2.518
226.644305722,2.523,2.518
226.644305742,2.523,2.523
226.644305762,2.528,2.523
226.644305782,2.523,2.523
226.644305802,2.523,2.523
226.644305822,2.523,2.523
226.644305842,2.523,2.518
226.644305862,2.523,2.518
226.644305882,2.523,2.523
226.644305902,2.523,2.523
226.644305922,2.523,2.523
226.644305942,2.528,2.518
226.644305962,2.528,2.518
226.644305982,2.523,2.518
226.644306002,2.523,2.518
226.644306022,2.523,2.518
226.644306042,2.523,2.518
226.644306062,2.523,2.518
226.644306082,2.523,2.518
226.644306102,2.523,2.523
226.644306122,2.523,2.523
226.644306142,2.523,2.523
226.644306162,2.523,2.523
226.644306182,2.523,2.523
226.644306202,2.523,2.518
226.644306222,2.523,2.518
226.644306242,2.523,2.523
226.644306262,2.523,2.523
226.644306282,2.523,2.523
226.644306302,2.528,2.523
226.644306322,2.533,2.512
226.644306342,2.549,2.497
226.644306362,2.564,2.481
226.644306382,2.59,2.456
226.644306402,2.621,2.425
226.644306422,2.657,2.383
226.644306442,2.698,2.337
226.644306462,2.749,2.285
226.644306482,2.806,2.229
226.644306502,2.868,2.167
226.644306522,2.934,2.1
226.644306542,2.996,2.038
226.644306562,3.058,1.971
226.644306582,3.119,1.904
226.644306602,3.181,1.842
226.644306622,3.238,1.78
226.644306642,3.294,1.723
226.644306662,3.34,1.676
226.644306682,3.382,1.63
226.644306702,3.423,1.589
226.644306722,3.464,1.553
226.644306742,3.495,1.522
226.644306762,3.525,1.491
226.644306782,3.546,1.47
226.644306802,3.561,1.449
226.644306822,3.582,1.434
226.644306842,3.592,1.418
226.644306862,3.603,1.408
226.644306882,3.613,1.403
226.644306902,3.623,1.393
226.644306922,3.628,1.388
226.644306942,3.633,1.388
226.644306962,3.633,1.388
226.644306982,3.639,1.382
226.644307002,3.639,1.382
226.644307022,3.639,1.382
226.644307042,3.633,1.382
226.644307062,3.633,1.382
226.644307082,3.633,1.388
226.644307102,3.633,1.388
226.644307122,3.633,1.388
226.644307142,3.628,1.393
226.644307162,3.623,1.393
226.644307182,3.623,1.398
226.644307202,3.623,1.398
226.644307222,3.618,1.403
226.644307242,3.618,1.403
226.644307262,3.618,1.408
226.644307282,3.613,1.413
226.644307302,3.608,1.413
226.644307322,3.608,1.413
226.644307342,3.603,1.413
226.644307362,3.603,1.418
226.644307382,3.597,1.418
226.644307402,3.597,1.424
226.644307422,3.592,1.429
226.644307442,3.592,1.429
226.644307462,3.587,1.429
226.644307482,3.587,1.429
226.644307502,3.587,1.429
226.644307522,3.587,1.434
226.644307542,3.587,1.434
226.644307562,3.587,1.434
226.644307582,3.582,1.439
226.644307602,3.582,1.439
226.644307622,3.577,1.439
226.644307642,3.577,1.439
226.644307662,3.577,1.439
226.644307682,3.577,1.439
226.644307702,3.577,1.444
226.644307722,3.577,1.444
226.644307742,3.577,1.439
226.644307762,3.577,1.439
226.644307782,3.572,1.439
226.644307802,3.572,1.439
226.644307822,3.572,1.439
226.644307842,3.572,1.439
226.644307862,3.572,1.444
226.644307882,3.577,1.444
226.644307902,3.577,1.444
226.644307922,3.582,1.444
226.644307942,3.582,1.444
226.644307962,3.582,1.444
226.644307982,3.577,1.444
226.644308002,3.577,1.439
226.644308022,3.577,1.439
226.644308042,3.577,1.439
226.644308062,3.577,1.439
226.644308082,3.577,1.439
226.644308102,3.577,1.439
226.644308122,3.577,1.439
226.644308142,3.577,1.439
226.644308162,3.577,1.434
226.644308182,3.582,1.439
226.644308202,3.582,1.439
226.644308222,3.577,1.439
226.644308242,3.577,1.439
226.644308262,3.572,1.444
226.644308282,3.567,1.449
226.644308302,3.551,1.465
226.644308322,3.525,1.491
226.644308342,3.495,1.522
226.644308362,3.459,1.563
226.644308382,3.412,1.609
226.644308402,3.366,1.656
226.644308422,3.315,1.707
226.644308442,3.263,1.764
226.644308462,3.207,1.826
226.644308482,3.155,1.888
226.644308502,3.104,1.945
226.644308522,3.047,2.007
226.644308542,2.996,2.058
226.644308562,2.95,2.11
226.644308582,2.909,2.156
226.644308602,2.868,2.198
226.644308622,2.832,2.239
226.644308642,2.796,2.27
226.644308662,2.77,2.296
226.644308682,2.744,2.321
226.644308702,2.724,2.342
226.644308722,2.703,2.358
226.644308742,2.688,2.373
226.644308762,2.677,2.383
226.644308782,2.667,2.389
226.644308802,2.657,2.394
226.644308822,2.652,2.404
226.644308842,2.641,2.404
226.644308862,2.636,2.409
226.644308882,2.631,2.409
226.644308902,2.631,2.409
226.644308922,2.631,2.414
226.644308942,2.626,2.414
226.644308962,2.626,2.42
226.644308982,2.621,2.425
226.644309002,2.616,2.43
226.644309022,2.611,2.43
226.644309042,2.605,2.435
226.644309062,2.6,2.44
226.644309082,2.6,2.445
226.644309102,2.595,2.45
226.644309122,2.59,2.456
226.644309142,2.59,2.456
226.644309162,2.585,2.461
226.644309182,2.585,2.466
226.644309202,2.585,2.471
226.644309222,2.58,2.476
226.644309242,2.575,2.481
226.644309262,2.569,2.487
226.644309282,2.564,2.487
226.644309302,2.564,2.492
226.644309322,2.559,2.492
226.644309342,2.554,2.497
226.644309362,2.554,2.497
226.644309382,2.549,2.502
226.644309402,2.549,2.502
226.644309422,2.549,2.502
226.644309442,2.549,2.502
226.644309442,2.549,2.502
226.644309442,2.549,2.502
226.644309442,2.549,2.502
226.644309442,2.549,2.502
226.644309442,2.549,2.502
226.644309442,2.549,2.502
226.644309442,2.549,2.502
226.644309442,2.549,2.502
226.644309442,2.549,2.502
