Time [s],CAN H,CAN L
216.765713642,2.518,2.471
216.765713662,2.518,2.471
216.765713682,2.518,2.471
216.765713702,2.518,2.471
216.765713722,2.518,2.471
216.765713742,2.513,2.471
216.765713762,2.513,2.476
216.765713782,2.513,2.476
216.765713802,2.513,2.476
216.765713822,2.508,2.481
216.765713842,2.508,2.481
216.765713862,2.508,2.481
216.765713882,2.513,2.481
216.765713902,2.513,2.487
216.765713922,2.513,2.487
216.765713942,2.513,2.487
216.765713962,2.513,2.492
216.765713982,2.513,2.492
216.765714002,2.513,2.492
216.765714022,2.508,2.492
216.765714042,2.508,2.487
216.765714062,2.503,2.487
216.765714082,2.503,2.487
216.765714102,2.503,2.487
216.765714122,2.503,2.487
216.765714142,2.503,2.487
216.765714162,2.503,2.487
216.765714182,2.503,2.487
216.765714202,2.503,2.492
216.765714222,2.508,2.492
216.765714242,2.508,2.492
216.765714262,2.508,2.492
216.765714282,2.508,2.492
216.765714302,2.508,2.492
216.765714322,2.508,2.492
216.765714342,2.508,2.492
216.765714362,2.508,2.492
216.765714382,2.508,2.492
216.765714402,2.508,2.492
216.765714422,2.503,2.492
216.765714442,2.508,2.487
216.765714462,2.518,2.476
216.765714482,2.544,2.456
216.765714502,2.595,2.404
216.765714522,2.677,2.321
216.765714542,2.78,2.213
216.765714562,2.893,2.094
216.765714582,2.996,1.991
216.765714602,3.078,1.909
216.765714622,3.145,1.842
216.765714642,3.207,1.78
216.765714662,3.263,1.723
216.765714682,3.315,1.676
216.765714702,3.356,1.64
216.765714722,3.382,1.609
216.765714742,3.402,1.594
216.765714762,3.418,1.584
216.765714782,3.423,1.578
216.765714802,3.428,1.578
216.765714822,3.428,1.578
216.765714842,3.428,1.584
216.765714862,3.433,1.584
216.765714882,3.433,1.584
216.765714902,3.438,1.578
216.765714922,3.443,1.573
216.765714942,3.448,1.568
216.765714962,3.459,1.558
216.765714982,3.464,1.542
216.765715002,3.474,1.532
216.765715022,3.479,1.522
216.765715042,3.489,1.511
216.765715062,3.5,1.501
216.765715082,3.51,1.491
216.765715102,3.515,1.486
216.765715122,3.525,1.475
216.765715142,3.531,1.47
216.765715162,3.541,1.465
216.765715182,3.546,1.46
216.765715202,3.551,1.455
216.765715222,3.556,1.449
216.765715242,3.561,1.444
216.765715262,3.561,1.444
216.765715282,3.561,1.444
216.765715302,3.561,1.444
216.765715322,3.561,1.444
216.765715342,3.561,1.444
216.765715362,3.561,1.444
216.765715382,3.556,1.439
216.765715402,3.556,1.439
216.765715422,3.556,1.439
216.765715442,3.556,1.444
216.765715462,3.556,1.444
216.765715482,3.556,1.444
216.765715502,3.551,1.444
216.765715522,3.551,1.449
216.765715542,3.551,1.449
216.765715562,3.551,1.449
216.765715582,3.551,1.449
216.765715602,3.551,1.455
216.765715622,3.551,1.455
216.765715642,3.551,1.455
216.765715662,3.551,1.449
216.765715682,3.546,1.449
216.765715702,3.546,1.449
216.765715722,3.546,1.449
216.765715742,3.546,1.455
216.765715762,3.551,1.455
216.765715782,3.551,1.455
216.765715802,3.551,1.455
216.765715822,3.551,1.455
216.765715842,3.551,1.449
216.765715862,3.551,1.449
216.765715882,3.551,1.449
216.765715902,3.551,1.449
216.765715922,3.551,1.449
216.765715942,3.546,1.455
216.765715962,3.546,1.455
216.765715982,3.551,1.449
216.765716002,3.551,1.449
216.765716022,3.551,1.449
216.765716042,3.546,1.449
216.765716062,3.546,1.455
216.765716082,3.546,1.455
216.765716102,3.546,1.455
216.765716122,3.546,1.455
216.765716142,3.546,1.455
216.765716162,3.551,1.455
216.765716182,3.551,1.455
216.765716202,3.551,1.455
216.765716222,3.551,1.455
216.765716242,3.551,1.455
