Time [s],CAN H,CAN L
219.956507842,2.605,2.6
219.956507862,2.605,2.6
219.956507882,2.605,2.6
219.956507902,2.605,2.6
219.956507922,2.605,2.6
219.956507942,2.605,2.6
219.956507962,2.605,2.6
219.956507982,2.605,2.6
219.956508002,2.605,2.6
219.956508022,2.611,2.6
219.956508042,2.611,2.6
219.956508062,2.611,2.605
219.956508082,2.611,2.605
219.956508102,2.611,2.6
219.956508122,2.611,2.6
219.956508142,2.611,2.6
219.956508162,2.611,2.6
219.956508182,2.611,2.6
219.956508202,2.611,2.6
219.956508222,2.611,2.6
219.956508242,2.616,2.59
219.956508262,2.641,2.569
219.956508282,2.693,2.518
219.956508302,2.78,2.435
219.956508322,2.893,2.321
219.956508342,3.006,2.203
219.956508362,3.109,2.1
219.956508382,3.186,2.022
219.956508402,3.248,1.96
219.956508422,3.304,1.904
219.956508442,3.361,1.847
219.956508462,3.412,1.795
219.956508482,3.454,1.754
219.956508502,3.479,1.728
219.956508522,3.5,1.713
219.956508542,3.515,1.702
219.956508562,3.525,1.697
219.956508582,3.531,1.692
219.956508602,3.536,1.692
219.956508622,3.536,1.692
219.956508642,3.536,1.692
219.956508662,3.536,1.687
219.956508682,3.541,1.682
219.956508702,3.551,1.676
219.956508722,3.556,1.671
219.956508742,3.567,1.661
219.956508762,3.577,1.651
219.956508782,3.587,1.64
219.956508802,3.592,1.63
219.956508822,3.603,1.62
219.956508842,3.608,1.609
219.956508862,3.618,1.599
219.956508882,3.628,1.589
219.956508902,3.639,1.578
219.956508922,3.644,1.568
219.956508942,3.649,1.568
219.956508962,3.654,1.563
219.956508982,3.659,1.558
219.956509002,3.664,1.553
219.956509022,3.664,1.553
219.956509042,3.664,1.553
219.956509062,3.659,1.553
219.956509082,3.659,1.547
219.956509102,3.659,1.547
219.956509122,3.659,1.547
219.956509142,3.659,1.553
219.956509162,3.664,1.553
219.956509182,3.664,1.558
219.956509202,3.659,1.558
219.956509222,3.659,1.558
219.956509242,3.659,1.558
219.956509262,3.659,1.558
219.956509282,3.659,1.563
219.956509302,3.654,1.563
219.956509322,3.654,1.563
219.956509342,3.649,1.563
219.956509362,3.649,1.563
219.956509382,3.649,1.563
219.956509402,3.649,1.563
219.956509422,3.649,1.563
219.956509442,3.644,1.563
219.956509462,3.644,1.563
219.956509482,3.644,1.563
219.956509502,3.644,1.563
219.956509522,3.644,1.563
219.956509542,3.644,1.568
219.956509562,3.644,1.568
219.956509582,3.649,1.568
219.956509602,3.649,1.568
219.956509622,3.649,1.568
219.956509642,3.644,1.568
219.956509662,3.644,1.568
219.956509682,3.644,1.568
219.956509702,3.644,1.568
219.956509722,3.644,1.568
219.956509742,3.639,1.568
219.956509762,3.639,1.568
219.956509782,3.639,1.568
219.956509802,3.639,1.568
219.956509822,3.644,1.568
219.956509842,3.644,1.568
219.956509862,3.644,1.568
219.956509882,3.644,1.568
219.956509902,3.644,1.568
219.956509922,3.644,1.568
219.956509942,3.644,1.568
219.956509962,3.644,1.568
219.956509982,3.644,1.568
219.956510002,3.644,1.568
219.956510022,3.644,1.568
219.956510042,3.644,1.568
219.956510062,3.644,1.573
219.956510082,3.644,1.568
219.956510102,3.644,1.568
219.956510122,3.644,1.568
219.956510142,3.644,1.568
219.956510162,3.644,1.568
219.956510182,3.639,1.568
219.956510202,3.644,1.573
219.956510222,3.639,1.573
219.956510242,3.633,1.578
219.956510262,3.618,1.594
219.956510282,3.577,1.635
219.956510302,3.495,1.713
219.956510322,3.371,1.842
219.956510342,3.222,1.991
219.956510362,3.089,2.125
219.956510382,3.011,2.208
219.956510402,2.991,2.234
219.956510422,3.006,2.218
219.956510442,3.017,2.203
219.956510462,2.991,2.218
219.956510482,2.939,2.26
219.956510502,2.893,2.306
219.956510522,2.857,2.337
219.956510542,2.842,2.347
219.956510562,2.847,2.337
219.956510582,2.857,2.327
219.956510602,2.862,2.321
219.956510622,2.862,2.316
219.956510642,2.857,2.321
219.956510662,2.852,2.332
219.956510682,2.842,2.347
219.956510702,2.832,2.363
219.956510722,2.821,2.378
219.956510742,2.811,2.389
219.956510762,2.801,2.399
219.956510782,2.796,2.409
219.956510802,2.785,2.42
219.956510822,2.77,2.43
219.956510842,2.76,2.44
219.956510862,2.744,2.456
219.956510882,2.734,2.471
219.956510902,2.729,2.481
219.956510922,2.713,2.497
219.956510942,2.703,2.502
219.956510962,2.688,2.512
219.956510982,2.677,2.518
219.956511002,2.667,2.528
219.956511022,2.662,2.533
219.956511042,2.657,2.538
219.956511062,2.652,2.543
219.956511082,2.646,2.549
219.956511102,2.641,2.554
219.956511122,2.641,2.559
219.956511142,2.636,2.559
219.956511162,2.636,2.559
219.956511182,2.631,2.564
219.956511202,2.631,2.564
219.956511222,2.626,2.564
219.956511242,2.626,2.564
219.956511262,2.626,2.564
219.956511282,2.626,2.564
219.956511302,2.626,2.564
219.956511322,2.626,2.569
219.956511342,2.621,2.569
219.956511362,2.621,2.569
219.956511362,2.621,2.569
219.956511362,2.621,2.569
219.956511362,2.621,2.569
219.956511362,2.621,2.569
219.956511362,2.621,2.569
219.956511362,2.621,2.569
219.956511362,2.621,2.569
219.956511362,2.621,2.569
219.956511362,2.621,2.569
219.956511362,2.621,2.569
219.956511362,2.621,2.569
219.956511362,2.621,2.569
219.956511362,2.621,2.569
219.956511362,2.621,2.569
219.956511362,2.621,2.569
219.956511362,2.621,2.569
219.956511362,2.621,2.569
219.956511362,2.621,2.569
219.956511362,2.621,2.569
219.956511362,2.621,2.569
219.956511362,2.621,2.569
219.956511362,2.621,2.569
219.956511362,2.621,2.569
