Time [s],CAN H,CAN L
213.926683222,2.523,2.476
213.926683242,2.523,2.476
213.926683262,2.523,2.476
213.926683282,2.518,2.481
213.926683302,2.518,2.481
213.926683322,2.513,2.487
213.926683342,2.513,2.487
213.926683362,2.513,2.487
213.926683382,2.518,2.487
213.926683402,2.518,2.492
213.926683422,2.518,2.492
213.926683442,2.518,2.492
213.926683462,2.518,2.492
213.926683482,2.518,2.497
213.926683502,2.518,2.497
213.926683522,2.513,2.492
213.926683542,2.513,2.492
213.926683562,2.513,2.492
213.926683582,2.513,2.492
213.926683602,2.508,2.492
213.926683622,2.508,2.492
213.926683642,2.508,2.492
213.926683662,2.508,2.492
213.926683682,2.508,2.492
213.926683702,2.508,2.492
213.926683722,2.508,2.497
213.926683742,2.508,2.497
213.926683762,2.513,2.497
213.926683782,2.513,2.497
213.926683802,2.513,2.497
213.926683822,2.513,2.497
213.926683842,2.513,2.497
213.926683862,2.513,2.497
213.926683882,2.513,2.497
213.926683902,2.513,2.497
213.926683922,2.513,2.497
213.926683942,2.513,2.497
213.926683962,2.513,2.492
213.926683982,2.513,2.492
213.926684002,2.528,2.481
213.926684022,2.559,2.445
213.926684042,2.621,2.383
213.926684062,2.718,2.291
213.926684082,2.826,2.177
213.926684102,2.939,2.063
213.926684122,3.032,1.965
213.926684142,3.109,1.888
213.926684162,3.171,1.821
213.926684182,3.232,1.759
213.926684202,3.289,1.707
213.926684222,3.34,1.661
213.926684242,3.376,1.63
213.926684262,3.397,1.609
213.926684282,3.418,1.594
213.926684302,3.428,1.589
213.926684322,3.433,1.589
213.926684342,3.438,1.589
213.926684362,3.438,1.589
213.926684382,3.433,1.589
213.926684402,3.433,1.589
213.926684422,3.438,1.584
213.926684442,3.438,1.578
213.926684462,3.443,1.568
213.926684482,3.448,1.563
213.926684502,3.454,1.553
213.926684522,3.464,1.542
213.926684542,3.479,1.532
213.926684562,3.489,1.522
213.926684582,3.5,1.517
213.926684602,3.51,1.506
213.926684622,3.515,1.496
213.926684642,3.525,1.491
213.926684662,3.536,1.48
213.926684682,3.546,1.475
213.926684702,3.551,1.47
213.926684722,3.556,1.46
213.926684742,3.556,1.46
213.926684762,3.561,1.455
213.926684782,3.561,1.455
213.926684802,3.561,1.449
213.926684822,3.561,1.449
213.926684842,3.561,1.444
213.926684862,3.561,1.444
213.926684882,3.567,1.444
213.926684902,3.567,1.444
213.926684922,3.567,1.444
213.926684942,3.561,1.444
213.926684962,3.561,1.449
213.926684982,3.561,1.449
213.926685002,3.561,1.449
213.926685022,3.561,1.449
213.926685042,3.561,1.449
213.926685062,3.556,1.449
213.926685082,3.551,1.455
213.926685102,3.551,1.455
213.926685122,3.551,1.449
213.926685142,3.551,1.455
213.926685162,3.556,1.455
213.926685182,3.556,1.455
213.926685202,3.556,1.455
213.926685222,3.556,1.455
213.926685242,3.556,1.455
213.926685262,3.556,1.455
213.926685282,3.556,1.46
213.926685302,3.556,1.455
213.926685322,3.551,1.455
213.926685342,3.551,1.455
213.926685362,3.551,1.449
213.926685382,3.556,1.455
213.926685402,3.556,1.455
213.926685422,3.556,1.455
213.926685442,3.556,1.455
213.926685462,3.556,1.455
213.926685482,3.556,1.455
213.926685502,3.556,1.455
213.926685522,3.556,1.455
213.926685542,3.556,1.455
213.926685562,3.551,1.455
213.926685582,3.551,1.455
213.926685602,3.551,1.455
213.926685622,3.551,1.449
213.926685642,3.551,1.449
213.926685662,3.551,1.455
213.926685682,3.551,1.455
213.926685702,3.551,1.46
213.926685722,3.551,1.46
213.926685742,3.551,1.455
213.926685762,3.551,1.455
213.926685782,3.556,1.455
213.926685802,3.556,1.455
213.926685822,3.551,1.455
213.926685842,3.551,1.455
213.926685862,3.546,1.455
213.926685882,3.546,1.449
213.926685902,3.551,1.455
213.926685922,3.551,1.455
213.926685942,3.551,1.46
213.926685962,3.551,1.46
213.926685982,3.551,1.46
213.926686002,3.541,1.475
213.926686022,3.5,1.506
213.926686042,3.423,1.578
213.926686062,3.304,1.687
213.926686082,3.171,1.821
213.926686102,3.063,1.929
213.926686122,3.001,1.991
213.926686142,2.986,2.012
213.926686162,2.97,2.022
213.926686182,2.934,2.053
213.926686202,2.878,2.115
213.926686222,2.826,2.167
213.926686242,2.806,2.203
213.926686262,2.806,2.208
213.926686282,2.806,2.213
213.926686302,2.801,2.218
213.926686322,2.79,2.229
213.926686342,2.785,2.239
213.926686362,2.78,2.239
213.926686382,2.775,2.239
213.926686402,2.77,2.244
213.926686422,2.76,2.249
213.926686442,2.749,2.254
213.926686462,2.739,2.265
213.926686482,2.724,2.275
213.926686502,2.708,2.285
213.926686522,2.698,2.296
213.926686542,2.688,2.306
213.926686562,2.677,2.321
213.926686582,2.667,2.332
213.926686602,2.657,2.347
213.926686622,2.646,2.358
213.926686642,2.636,2.373
213.926686662,2.626,2.383
213.926686682,2.616,2.394
213.926686702,2.605,2.409
213.926686722,2.595,2.42
213.926686742,2.59,2.425
213.926686762,2.58,2.435
213.926686782,2.569,2.44
213.926686802,2.564,2.445
213.926686822,2.559,2.45
213.926686842,2.554,2.45
213.926686862,2.549,2.456
213.926686882,2.544,2.456
213.926686902,2.539,2.456
213.926686922,2.539,2.461
213.926686942,2.539,2.461
213.926686962,2.533,2.466
213.926686982,2.533,2.466
213.926687002,2.533,2.466
213.926687022,2.533,2.471
213.926687042,2.533,2.471
213.926687062,2.533,2.471
213.926687082,2.533,2.471
213.926687102,2.528,2.476
213.926687122,2.528,2.476
213.926687122,2.528,2.476
213.926687122,2.528,2.476
213.926687122,2.528,2.476
213.926687122,2.528,2.476
