Time [s],CAN H,CAN L
222.028895582,2.461,2.45
222.028895602,2.461,2.45
222.028895622,2.461,2.45
222.028895642,2.461,2.45
222.028895662,2.461,2.45
222.028895682,2.456,2.445
222.028895702,2.456,2.445
222.028895722,2.456,2.445
222.028895742,2.456,2.45
222.028895762,2.456,2.45
222.028895782,2.461,2.45
222.028895802,2.461,2.45
222.028895822,2.461,2.45
222.028895842,2.461,2.45
222.028895862,2.456,2.45
222.028895882,2.456,2.45
222.028895902,2.456,2.45
222.028895922,2.456,2.456
222.028895942,2.461,2.45
222.028895962,2.461,2.45
222.028895982,2.461,2.45
222.028896002,2.461,2.45
222.028896022,2.461,2.45
222.028896042,2.467,2.45
222.028896062,2.477,2.435
222.028896082,2.508,2.404
222.028896102,2.559,2.347
222.028896122,2.641,2.265
222.028896142,2.734,2.162
222.028896162,2.832,2.069
222.028896182,2.909,1.991
222.028896202,2.975,1.924
222.028896222,3.032,1.873
222.028896242,3.083,1.821
222.028896262,3.13,1.775
222.028896282,3.166,1.738
222.028896302,3.202,1.707
222.028896322,3.222,1.687
222.028896342,3.238,1.671
222.028896362,3.248,1.666
222.028896382,3.253,1.666
222.028896402,3.258,1.661
222.028896422,3.263,1.661
222.028896442,3.263,1.661
222.028896462,3.263,1.656
222.028896482,3.263,1.656
222.028896502,3.268,1.651
222.028896522,3.274,1.646
222.028896542,3.284,1.64
222.028896562,3.289,1.63
222.028896582,3.299,1.62
222.028896602,3.304,1.609
222.028896622,3.315,1.604
222.028896642,3.325,1.594
222.028896662,3.335,1.584
222.028896682,3.34,1.573
222.028896702,3.346,1.568
222.028896722,3.356,1.558
222.028896742,3.361,1.553
222.028896762,3.366,1.542
222.028896782,3.371,1.537
222.028896802,3.376,1.532
222.028896822,3.382,1.527
222.028896842,3.387,1.527
222.028896862,3.387,1.522
222.028896882,3.392,1.522
222.028896902,3.392,1.522
222.028896922,3.392,1.522
222.028896942,3.392,1.522
222.028896962,3.392,1.522
222.028896982,3.392,1.522
222.028897002,3.392,1.522
222.028897022,3.387,1.522
222.028897042,3.387,1.522
222.028897062,3.387,1.527
222.028897082,3.387,1.527
222.028897102,3.387,1.527
222.028897122,3.387,1.522
222.028897142,3.387,1.522
222.028897162,3.382,1.522
222.028897182,3.382,1.527
222.028897202,3.382,1.527
222.028897222,3.382,1.527
222.028897242,3.382,1.527
222.028897262,3.382,1.527
222.028897282,3.382,1.527
222.028897302,3.382,1.527
222.028897322,3.382,1.527
222.028897342,3.382,1.527
222.028897362,3.382,1.527
222.028897382,3.382,1.527
222.028897402,3.382,1.527
222.028897422,3.382,1.527
222.028897442,3.382,1.527
222.028897462,3.382,1.527
222.028897482,3.382,1.527
222.028897502,3.382,1.527
222.028897522,3.382,1.527
222.028897542,3.382,1.527
222.028897562,3.382,1.527
222.028897582,3.382,1.527
222.028897602,3.382,1.527
222.028897622,3.382,1.527
222.028897642,3.382,1.527
222.028897662,3.382,1.527
222.028897682,3.382,1.527
222.028897702,3.376,1.527
222.028897722,3.376,1.527
222.028897742,3.376,1.527
222.028897762,3.376,1.527
222.028897782,3.376,1.527
222.028897802,3.376,1.527
222.028897822,3.376,1.527
222.028897842,3.376,1.527
222.028897862,3.376,1.527
222.028897882,3.376,1.527
222.028897902,3.376,1.527
222.028897922,3.376,1.527
222.028897942,3.376,1.527
222.028897962,3.376,1.527
222.028897982,3.376,1.522
222.028898002,3.376,1.522
222.028898022,3.376,1.522
222.028898042,3.371,1.527
222.028898062,3.361,1.542
222.028898082,3.33,1.578
222.028898102,3.263,1.646
222.028898122,3.171,1.749
222.028898142,3.063,1.862
222.028898162,2.97,1.955
222.028898182,2.919,2.002
222.028898202,2.898,2.022
222.028898222,2.878,2.038
222.028898242,2.842,2.074
222.028898262,2.796,2.125
222.028898282,2.76,2.172
222.028898302,2.739,2.192
222.028898322,2.729,2.203
222.028898342,2.724,2.203
222.028898362,2.713,2.203
222.028898382,2.708,2.208
222.028898402,2.703,2.213
222.028898422,2.703,2.218
222.028898442,2.698,2.223
222.028898462,2.693,2.223
222.028898482,2.688,2.234
222.028898502,2.682,2.239
222.028898522,2.672,2.249
222.028898542,2.667,2.26
222.028898562,2.652,2.27
222.028898582,2.641,2.28
222.028898602,2.631,2.285
222.028898622,2.616,2.296
222.028898642,2.605,2.306
222.028898662,2.59,2.311
222.028898682,2.58,2.321
222.028898702,2.564,2.332
222.028898722,2.559,2.342
222.028898742,2.549,2.352
222.028898762,2.539,2.363
222.028898782,2.533,2.373
222.028898802,2.523,2.378
222.028898822,2.518,2.383
222.028898842,2.513,2.394
222.028898862,2.508,2.399
222.028898882,2.503,2.404
222.028898902,2.497,2.409
222.028898922,2.492,2.414
222.028898942,2.492,2.414
222.028898962,2.492,2.42
222.028898982,2.492,2.42
222.028899002,2.492,2.425
222.028899022,2.492,2.425
222.028899042,2.492,2.43
222.028899062,2.492,2.43
222.028899082,2.492,2.43
222.028899102,2.492,2.435
222.028899122,2.492,2.435
222.028899142,2.492,2.435
222.028899162,2.492,2.435
222.028899162,2.492,2.435
222.028899162,2.492,2.435
222.028899162,2.492,2.435
222.028899162,2.492,2.435
222.028899162,2.492,2.435
222.028899162,2.492,2.435
222.028899162,2.492,2.435
222.028899162,2.492,2.435
222.028899162,2.492,2.435
222.028899162,2.492,2.435
222.028899162,2.492,2.435
222.028899162,2.492,2.435
222.028899162,2.492,2.435
222.028899162,2.492,2.435
222.028899162,2.492,2.435
222.028899162,2.492,2.435
222.028899162,2.492,2.435
222.028899162,2.492,2.435
222.028899162,2.492,2.435
222.028899162,2.492,2.435
