Time [s],CAN H,CAN L
216.366513602,2.497,2.42
216.366513622,2.492,2.42
216.366513642,2.487,2.42
216.366513662,2.487,2.42
216.366513682,2.482,2.42
216.366513702,2.482,2.42
216.366513722,2.477,2.42
216.366513742,2.477,2.42
216.366513762,2.472,2.42
216.366513782,2.467,2.42
216.366513802,2.467,2.425
216.366513822,2.467,2.425
216.366513842,2.467,2.43
216.366513862,2.467,2.43
216.366513882,2.467,2.43
216.366513902,2.467,2.43
216.366513922,2.461,2.43
216.366513942,2.467,2.435
216.366513962,2.467,2.44
216.366513982,2.467,2.44
216.366514002,2.467,2.445
216.366514022,2.472,2.445
216.366514042,2.472,2.45
216.366514062,2.477,2.45
216.366514082,2.477,2.456
216.366514102,2.477,2.456
216.366514122,2.472,2.456
216.366514142,2.472,2.456
216.366514162,2.467,2.456
216.366514182,2.467,2.45
216.366514202,2.461,2.45
216.366514222,2.461,2.45
216.366514242,2.456,2.445
216.366514262,2.456,2.445
216.366514282,2.456,2.44
216.366514302,2.451,2.44
216.366514322,2.451,2.44
216.366514342,2.446,2.44
216.366514362,2.451,2.44
216.366514382,2.451,2.44
216.366514402,2.451,2.445
216.366514422,2.456,2.45
216.366514442,2.456,2.45
216.366514462,2.461,2.45
216.366514482,2.461,2.45
216.366514502,2.461,2.456
216.366514522,2.472,2.45
216.366514542,2.487,2.435
216.366514562,2.523,2.404
216.366514582,2.59,2.337
216.366514602,2.693,2.229
216.366514622,2.826,2.089
216.366514642,2.981,1.929
216.366514662,3.14,1.764
216.366514682,3.289,1.609
216.366514702,3.418,1.486
216.366514722,3.51,1.388
216.366514742,3.582,1.326
216.366514762,3.639,1.274
216.366514782,3.685,1.233
216.366514802,3.721,1.202
216.366514822,3.741,1.181
216.366514842,3.741,1.181
216.366514862,3.736,1.186
216.366514882,3.726,1.202
216.366514902,3.711,1.217
216.366514922,3.705,1.228
216.366514942,3.7,1.238
216.366514962,3.7,1.238
216.366514982,3.7,1.238
216.366515002,3.705,1.233
216.366515022,3.716,1.228
216.366515042,3.726,1.212
216.366515062,3.736,1.197
216.366515082,3.741,1.186
216.366515102,3.752,1.171
216.366515122,3.762,1.155
216.366515142,3.772,1.145
216.366515162,3.777,1.135
216.366515182,3.782,1.13
216.366515202,3.788,1.124
216.366515222,3.793,1.119
216.366515242,3.798,1.119
216.366515262,3.798,1.119
216.366515282,3.803,1.119
216.366515302,3.798,1.124
216.366515322,3.798,1.124
216.366515342,3.793,1.124
216.366515362,3.793,1.124
216.366515382,3.793,1.13
216.366515402,3.788,1.13
216.366515422,3.782,1.13
216.366515442,3.782,1.13
216.366515462,3.777,1.13
216.366515482,3.777,1.13
216.366515502,3.777,1.135
216.366515522,3.777,1.135
216.366515542,3.777,1.135
216.366515562,3.777,1.14
216.366515582,3.772,1.14
216.366515602,3.772,1.14
216.366515622,3.767,1.14
216.366515642,3.767,1.14
216.366515662,3.767,1.14
216.366515682,3.767,1.14
216.366515702,3.767,1.14
216.366515722,3.767,1.14
216.366515742,3.767,1.14
