Time [s],CAN H,CAN L
215.348561502,2.569,2.471
215.348561522,2.569,2.476
215.348561542,2.564,2.476
215.348561562,2.559,2.476
215.348561582,2.554,2.481
215.348561602,2.554,2.481
215.348561622,2.549,2.481
215.348561642,2.544,2.481
215.348561662,2.544,2.487
215.348561682,2.539,2.487
215.348561702,2.533,2.487
215.348561722,2.533,2.487
215.348561742,2.533,2.487
215.348561762,2.528,2.487
215.348561782,2.528,2.492
215.348561802,2.528,2.492
215.348561822,2.523,2.497
215.348561842,2.523,2.497
215.348561862,2.523,2.497
215.348561882,2.523,2.497
215.348561902,2.518,2.492
215.348561922,2.518,2.492
215.348561942,2.518,2.497
215.348561962,2.518,2.497
215.348561982,2.518,2.497
215.348562002,2.518,2.497
215.348562022,2.518,2.497
215.348562042,2.518,2.497
215.348562062,2.518,2.497
215.348562082,2.518,2.497
215.348562102,2.518,2.502
215.348562122,2.518,2.502
215.348562142,2.518,2.507
215.348562162,2.518,2.507
215.348562182,2.523,2.507
215.348562202,2.523,2.507
215.348562222,2.523,2.512
215.348562242,2.523,2.512
215.348562262,2.523,2.512
215.348562282,2.523,2.512
215.348562302,2.523,2.518
215.348562322,2.523,2.518
215.348562342,2.523,2.518
215.348562362,2.518,2.512
215.348562382,2.518,2.512
215.348562402,2.523,2.507
215.348562422,2.539,2.487
215.348562442,2.58,2.45
215.348562462,2.652,2.373
215.348562482,2.765,2.254
215.348562502,2.914,2.105
215.348562522,3.073,1.934
215.348562542,3.222,1.775
215.348562562,3.356,1.64
215.348562582,3.464,1.532
215.348562602,3.551,1.455
215.348562622,3.623,1.388
215.348562642,3.685,1.336
215.348562662,3.731,1.284
215.348562682,3.772,1.248
215.348562702,3.803,1.222
215.348562722,3.824,1.207
215.348562742,3.839,1.191
215.348562762,3.844,1.181
215.348562782,3.854,1.171
215.348562802,3.865,1.161
215.348562822,3.875,1.15
215.348562842,3.885,1.135
215.348562862,3.901,1.119
215.348562882,3.906,1.104
215.348562902,3.916,1.088
215.348562922,3.926,1.078
215.348562942,3.937,1.068
215.348562962,3.942,1.057
215.348562982,3.942,1.052
215.348563002,3.947,1.052
215.348563022,3.942,1.052
215.348563042,3.942,1.057
215.348563062,3.937,1.062
215.348563082,3.932,1.068
215.348563102,3.926,1.073
215.348563122,3.921,1.078
215.348563142,3.921,1.078
215.348563162,3.921,1.083
215.348563182,3.916,1.083
215.348563202,3.916,1.088
215.348563222,3.916,1.088
