Time [s],CAN H,CAN L
215.485681782,2.518,2.476
215.485681802,2.513,2.476
215.485681822,2.513,2.476
215.485681842,2.513,2.471
215.485681862,2.513,2.471
215.485681882,2.513,2.471
215.485681902,2.513,2.471
215.485681922,2.513,2.476
215.485681942,2.508,2.476
215.485681962,2.508,2.481
215.485681982,2.508,2.481
215.485682002,2.508,2.481
215.485682022,2.513,2.481
215.485682042,2.513,2.487
215.485682062,2.513,2.492
215.485682082,2.513,2.492
215.485682102,2.513,2.492
215.485682122,2.513,2.497
215.485682142,2.508,2.497
215.485682162,2.508,2.492
215.485682182,2.508,2.487
215.485682202,2.508,2.487
215.485682222,2.508,2.487
215.485682242,2.508,2.487
215.485682262,2.508,2.492
215.485682282,2.508,2.492
215.485682302,2.503,2.492
215.485682322,2.503,2.492
215.485682342,2.508,2.497
215.485682362,2.508,2.497
215.485682382,2.508,2.497
215.485682402,2.508,2.497
215.485682422,2.508,2.497
215.485682442,2.513,2.497
215.485682462,2.513,2.497
215.485682482,2.513,2.497
215.485682502,2.513,2.497
215.485682522,2.513,2.497
215.485682542,2.508,2.497
215.485682562,2.508,2.492
215.485682582,2.513,2.487
215.485682602,2.528,2.471
215.485682622,2.564,2.44
215.485682642,2.631,2.373
215.485682662,2.729,2.275
215.485682682,2.847,2.167
215.485682702,2.955,2.053
215.485682722,3.042,1.96
215.485682742,3.119,1.883
215.485682762,3.181,1.821
215.485682782,3.243,1.764
215.485682802,3.299,1.707
215.485682822,3.346,1.666
215.485682842,3.376,1.635
215.485682862,3.402,1.609
215.485682882,3.418,1.599
215.485682902,3.428,1.589
215.485682922,3.433,1.589
215.485682942,3.438,1.589
215.485682962,3.438,1.589
215.485682982,3.433,1.589
215.485683002,3.433,1.589
215.485683022,3.438,1.584
215.485683042,3.443,1.578
215.485683062,3.448,1.573
215.485683082,3.459,1.568
215.485683102,3.469,1.558
215.485683122,3.474,1.547
215.485683142,3.484,1.537
215.485683162,3.495,1.527
215.485683182,3.505,1.517
215.485683202,3.515,1.511
215.485683222,3.525,1.501
215.485683242,3.536,1.496
215.485683262,3.541,1.486
215.485683282,3.551,1.48
215.485683302,3.556,1.47
215.485683322,3.561,1.465
215.485683342,3.567,1.46
215.485683362,3.572,1.46
215.485683382,3.577,1.46
215.485683402,3.577,1.455
215.485683422,3.577,1.455
215.485683442,3.577,1.455
215.485683462,3.577,1.455
215.485683482,3.577,1.46
215.485683502,3.572,1.46
215.485683522,3.577,1.455
215.485683542,3.577,1.455
215.485683562,3.572,1.46
215.485683582,3.572,1.46
215.485683602,3.567,1.465
215.485683622,3.567,1.465
215.485683642,3.567,1.465
215.485683662,3.567,1.465
215.485683682,3.567,1.465
215.485683702,3.567,1.465
215.485683722,3.567,1.465
215.485683742,3.567,1.465
215.485683762,3.567,1.465
215.485683782,3.567,1.47
215.485683802,3.567,1.47
215.485683822,3.567,1.47
215.485683842,3.567,1.47
215.485683862,3.567,1.47
215.485683882,3.567,1.47
215.485683902,3.567,1.47
215.485683922,3.561,1.47
215.485683942,3.561,1.47
215.485683962,3.567,1.47
215.485683982,3.561,1.47
215.485684002,3.561,1.47
215.485684022,3.567,1.47
215.485684042,3.567,1.47
215.485684062,3.572,1.47
215.485684082,3.572,1.47
215.485684102,3.567,1.47
215.485684122,3.567,1.47
215.485684142,3.567,1.47
215.485684162,3.567,1.47
215.485684182,3.567,1.47
215.485684202,3.567,1.47
215.485684222,3.567,1.47
215.485684242,3.567,1.47
215.485684262,3.567,1.47
215.485684282,3.567,1.47
215.485684302,3.572,1.47
215.485684322,3.572,1.47
215.485684342,3.567,1.47
215.485684362,3.567,1.47
215.485684382,3.567,1.47
215.485684402,3.567,1.47
215.485684422,3.567,1.47
215.485684442,3.567,1.47
215.485684462,3.567,1.47
215.485684482,3.567,1.47
215.485684502,3.567,1.47
215.485684522,3.572,1.47
215.485684542,3.572,1.47
215.485684562,3.567,1.47
215.485684582,3.567,1.475
215.485684602,3.546,1.491
215.485684622,3.505,1.532
215.485684642,3.428,1.609
215.485684662,3.31,1.723
215.485684682,3.176,1.852
215.485684702,3.073,1.96
215.485684722,3.017,2.017
215.485684742,3.001,2.033
215.485684762,2.986,2.043
215.485684782,2.945,2.079
215.485684802,2.888,2.141
215.485684822,2.842,2.192
215.485684842,2.821,2.223
