Time [s],CAN H,CAN L
217.965550082,2.492,2.487
217.965550102,2.492,2.487
217.965550122,2.492,2.487
217.965550142,2.492,2.487
217.965550162,2.492,2.487
217.965550182,2.492,2.487
217.965550202,2.492,2.487
217.965550222,2.492,2.487
217.965550242,2.492,2.487
217.965550262,2.492,2.487
217.965550282,2.492,2.487
217.965550302,2.492,2.487
217.965550322,2.492,2.487
217.965550342,2.492,2.487
217.965550362,2.492,2.487
217.965550382,2.492,2.487
217.965550402,2.492,2.487
217.965550422,2.492,2.487
217.965550442,2.492,2.487
217.965550462,2.492,2.487
217.965550482,2.492,2.487
217.965550502,2.492,2.487
217.965550522,2.497,2.487
217.965550542,2.497,2.487
217.965550562,2.492,2.481
217.965550582,2.492,2.481
217.965550602,2.492,2.481
217.965550622,2.487,2.481
217.965550642,2.487,2.481
217.965550662,2.492,2.481
217.965550682,2.497,2.487
217.965550702,2.497,2.487
217.965550722,2.503,2.492
217.965550742,2.503,2.492
217.965550762,2.497,2.492
217.965550782,2.492,2.487
217.965550802,2.487,2.481
217.965550822,2.487,2.481
217.965550842,2.487,2.476
217.965550862,2.492,2.476
217.965550882,2.503,2.466
217.965550902,2.539,2.44
217.965550922,2.6,2.389
217.965550942,2.693,2.306
217.965550962,2.801,2.198
217.965550982,2.914,2.084
217.965551002,3.011,1.981
217.965551022,3.089,1.898
217.965551042,3.15,1.826
217.965551062,3.207,1.764
217.965551082,3.263,1.702
217.965551102,3.31,1.651
217.965551122,3.346,1.615
217.965551142,3.371,1.594
217.965551162,3.387,1.584
217.965551182,3.402,1.578
217.965551202,3.418,1.578
217.965551222,3.423,1.578
217.965551242,3.423,1.584
217.965551262,3.423,1.589
217.965551282,3.428,1.584
217.965551302,3.428,1.584
217.965551322,3.428,1.573
217.965551342,3.428,1.563
217.965551362,3.433,1.553
217.965551382,3.438,1.542
217.965551402,3.448,1.532
217.965551422,3.459,1.522
217.965551442,3.474,1.511
217.965551462,3.484,1.506
217.965551482,3.5,1.501
217.965551502,3.51,1.491
217.965551522,3.52,1.486
217.965551542,3.525,1.475
217.965551562,3.531,1.47
217.965551582,3.536,1.46
217.965551602,3.536,1.455
217.965551622,3.541,1.444
217.965551642,3.541,1.439
217.965551662,3.546,1.439
217.965551682,3.546,1.439
217.965551702,3.551,1.439
217.965551722,3.556,1.439
217.965551742,3.556,1.439
217.965551762,3.556,1.444
217.965551782,3.556,1.444
217.965551802,3.556,1.444
217.965551822,3.556,1.444
217.965551842,3.551,1.444
217.965551862,3.551,1.444
217.965551882,3.546,1.444
217.965551902,3.546,1.439
217.965551922,3.541,1.439
217.965551942,3.541,1.439
217.965551962,3.541,1.444
217.965551982,3.546,1.444
217.965552002,3.546,1.449
217.965552022,3.546,1.455
217.965552042,3.546,1.455
217.965552062,3.546,1.455
217.965552082,3.546,1.455
217.965552102,3.546,1.455
217.965552122,3.541,1.455
217.965552142,3.541,1.449
217.965552162,3.541,1.449
217.965552182,3.541,1.449
217.965552202,3.541,1.449
217.965552222,3.541,1.449
217.965552242,3.541,1.449
217.965552262,3.546,1.449
217.965552282,3.546,1.449
217.965552302,3.546,1.455
217.965552322,3.546,1.455
217.965552342,3.546,1.455
217.965552362,3.546,1.455
217.965552382,3.546,1.455
217.965552402,3.546,1.449
217.965552422,3.546,1.449
217.965552442,3.546,1.449
217.965552462,3.546,1.449
217.965552482,3.546,1.449
217.965552502,3.551,1.449
217.965552522,3.546,1.449
217.965552542,3.546,1.449
217.965552562,3.546,1.455
217.965552582,3.546,1.455
217.965552602,3.546,1.455
217.965552622,3.546,1.449
217.965552642,3.541,1.449
217.965552662,3.536,1.449
217.965552682,3.536,1.449
217.965552702,3.536,1.444
217.965552722,3.541,1.444
217.965552742,3.541,1.444
217.965552762,3.541,1.449
217.965552782,3.541,1.449
217.965552802,3.541,1.455
217.965552822,3.541,1.449
217.965552842,3.541,1.449
217.965552862,3.536,1.455
217.965552882,3.525,1.465
217.965552902,3.495,1.496
217.965552922,3.423,1.558
217.965552942,3.315,1.666
217.965552962,3.181,1.795
217.965552982,3.063,1.909
217.965553002,2.996,1.976
217.965553022,2.975,2.002
217.965553042,2.965,2.012
217.965553062,2.929,2.043
217.965553082,2.878,2.1
217.965553102,2.821,2.156
217.965553122,2.796,2.192
217.965553142,2.79,2.203
217.965553162,2.796,2.203
217.965553182,2.79,2.208
217.965553202,2.78,2.218
217.965553222,2.77,2.229
217.965553242,2.765,2.234
217.965553262,2.765,2.229
217.965553282,2.76,2.234
217.965553302,2.749,2.239
217.965553322,2.739,2.244
217.965553342,2.729,2.254
217.965553362,2.718,2.265
217.965553382,2.708,2.275
217.965553402,2.693,2.285
217.965553422,2.682,2.296
217.965553442,2.667,2.301
217.965553462,2.657,2.316
217.965553482,2.641,2.327
217.965553502,2.631,2.347
217.965553522,2.621,2.363
217.965553542,2.616,2.373
217.965553562,2.605,2.389
217.965553582,2.595,2.399
217.965553602,2.59,2.414
217.965553622,2.58,2.42
217.965553642,2.575,2.425
217.965553662,2.569,2.43
217.965553682,2.559,2.435
217.965553702,2.554,2.44
217.965553722,2.544,2.44
217.965553742,2.539,2.445
217.965553762,2.533,2.445
217.965553782,2.528,2.45
217.965553802,2.528,2.45
217.965553822,2.528,2.456
217.965553842,2.528,2.456
217.965553862,2.523,2.461
217.965553882,2.523,2.461
217.965553902,2.523,2.461
217.965553922,2.523,2.466
217.965553942,2.523,2.466
217.965553962,2.528,2.471
217.965553982,2.523,2.471
217.965554002,2.523,2.466
217.965554002,2.523,2.466
217.965554002,2.523,2.466
217.965554002,2.523,2.466
