Time [s],CAN H,CAN L
219.776549922,2.564,2.533
219.776549942,2.564,2.533
219.776549962,2.564,2.538
219.776549982,2.559,2.538
219.776550002,2.559,2.538
219.776550022,2.559,2.538
219.776550042,2.559,2.538
219.776550062,2.559,2.538
219.776550082,2.559,2.538
219.776550102,2.559,2.543
219.776550122,2.559,2.543
219.776550142,2.559,2.543
219.776550162,2.559,2.543
219.776550182,2.559,2.543
219.776550202,2.559,2.543
219.776550222,2.559,2.543
219.776550242,2.559,2.543
219.776550262,2.559,2.543
219.776550282,2.559,2.543
219.776550302,2.559,2.543
219.776550322,2.559,2.543
219.776550342,2.559,2.543
219.776550362,2.559,2.538
219.776550382,2.559,2.543
219.776550402,2.559,2.543
219.776550422,2.559,2.543
219.776550442,2.559,2.543
219.776550462,2.559,2.543
219.776550482,2.559,2.543
219.776550502,2.564,2.538
219.776550522,2.59,2.518
219.776550542,2.631,2.466
219.776550562,2.713,2.383
219.776550582,2.821,2.275
219.776550602,2.934,2.156
219.776550622,3.042,2.053
219.776550642,3.119,1.976
219.776550662,3.186,1.909
219.776550682,3.243,1.852
219.776550702,3.299,1.795
219.776550722,3.351,1.744
219.776550742,3.392,1.697
219.776550762,3.423,1.666
219.776550782,3.448,1.651
219.776550802,3.464,1.64
219.776550822,3.469,1.635
219.776550842,3.474,1.635
219.776550862,3.479,1.635
219.776550882,3.479,1.635
219.776550902,3.479,1.635
219.776550922,3.484,1.63
219.776550942,3.489,1.63
219.776550962,3.495,1.625
219.776550982,3.5,1.615
219.776551002,3.51,1.604
219.776551022,3.515,1.594
219.776551042,3.531,1.584
219.776551062,3.541,1.573
219.776551082,3.551,1.563
219.776551102,3.561,1.553
219.776551122,3.572,1.542
219.776551142,3.582,1.532
219.776551162,3.587,1.527
219.776551182,3.592,1.517
219.776551202,3.597,1.511
219.776551222,3.603,1.506
219.776551242,3.608,1.501
219.776551262,3.608,1.496
219.776551282,3.613,1.496
219.776551302,3.618,1.496
219.776551322,3.623,1.501
219.776551342,3.623,1.501
219.776551362,3.623,1.506
219.776551382,3.623,1.506
219.776551402,3.623,1.501
219.776551422,3.618,1.496
219.776551442,3.613,1.496
219.776551462,3.608,1.491
219.776551482,3.603,1.491
219.776551502,3.603,1.491
219.776551522,3.603,1.496
219.776551542,3.608,1.501
219.776551562,3.613,1.511
219.776551582,3.613,1.517
219.776551602,3.618,1.517
219.776551622,3.618,1.522
219.776551642,3.613,1.522
219.776551662,3.613,1.522
219.776551682,3.603,1.517
219.776551702,3.597,1.506
219.776551722,3.592,1.506
219.776551742,3.587,1.501
219.776551762,3.587,1.501
219.776551782,3.592,1.501
219.776551802,3.597,1.506
219.776551822,3.603,1.511
219.776551842,3.603,1.517
219.776551862,3.608,1.522
219.776551882,3.613,1.527
219.776551902,3.613,1.522
219.776551922,3.613,1.522
219.776551942,3.608,1.522
219.776551962,3.603,1.517
219.776551982,3.603,1.511
219.776552002,3.597,1.511
219.776552022,3.597,1.506
219.776552042,3.597,1.506
219.776552062,3.597,1.506
219.776552082,3.597,1.511
219.776552102,3.603,1.517
219.776552122,3.608,1.522
219.776552142,3.608,1.522
219.776552162,3.613,1.527
219.776552182,3.608,1.522
219.776552202,3.608,1.522
219.776552222,3.603,1.517
219.776552242,3.603,1.517
219.776552262,3.597,1.511
219.776552282,3.597,1.511
219.776552302,3.597,1.511
219.776552322,3.597,1.506
219.776552342,3.603,1.511
219.776552362,3.603,1.511
219.776552382,3.608,1.517
219.776552402,3.608,1.522
219.776552422,3.613,1.522
219.776552442,3.608,1.522
219.776552462,3.608,1.522
219.776552482,3.603,1.522
219.776552502,3.597,1.522
219.776552522,3.582,1.537
219.776552542,3.541,1.568
219.776552562,3.464,1.646
219.776552582,3.346,1.764
219.776552602,3.196,1.919
219.776552622,3.063,2.063
219.776552642,2.975,2.156
219.776552662,2.955,2.187
219.776552682,2.965,2.172
219.776552702,2.975,2.162
219.776552722,2.955,2.172
219.776552742,2.909,2.208
219.776552762,2.857,2.254
219.776552782,2.821,2.291
219.776552802,2.806,2.301
219.776552822,2.806,2.296
219.776552842,2.811,2.28
219.776552862,2.821,2.27
219.776552882,2.821,2.27
219.776552902,2.816,2.27
219.776552922,2.806,2.28
219.776552942,2.796,2.296
219.776552962,2.79,2.311
219.776552982,2.78,2.327
219.776553002,2.77,2.337
219.776553022,2.765,2.347
219.776553042,2.754,2.358
219.776553062,2.744,2.373
219.776553082,2.729,2.383
219.776553102,2.718,2.394
219.776553122,2.703,2.409
219.776553142,2.693,2.425
219.776553162,2.682,2.435
219.776553182,2.672,2.45
219.776553202,2.662,2.461
219.776553222,2.652,2.471
219.776553242,2.641,2.476
219.776553262,2.631,2.481
219.776553282,2.621,2.487
219.776553302,2.616,2.492
219.776553322,2.611,2.497
219.776553342,2.605,2.502
219.776553362,2.6,2.502
219.776553382,2.595,2.502
219.776553402,2.595,2.507
219.776553422,2.59,2.512
219.776553442,2.59,2.512
219.776553462,2.585,2.518
219.776553482,2.585,2.518
219.776553502,2.585,2.518
219.776553522,2.585,2.518
219.776553542,2.585,2.523
219.776553562,2.58,2.523
219.776553582,2.58,2.523
219.776553602,2.58,2.523
219.776553622,2.585,2.523
219.776553622,2.585,2.523
219.776553622,2.585,2.523
219.776553622,2.585,2.523
219.776553622,2.585,2.523
219.776553622,2.585,2.523
219.776553622,2.585,2.523
