Time [s],CAN H,CAN L
215.644756202,2.528,2.523
215.644756222,2.528,2.523
215.644756242,2.528,2.523
215.644756262,2.528,2.523
215.644756282,2.528,2.523
215.644756302,2.528,2.523
215.644756322,2.533,2.523
215.644756342,2.533,2.518
215.644756362,2.528,2.518
215.644756382,2.528,2.518
215.644756402,2.528,2.518
215.644756422,2.523,2.518
215.644756442,2.523,2.518
215.644756462,2.523,2.518
215.644756482,2.523,2.518
215.644756502,2.523,2.518
215.644756522,2.523,2.518
215.644756542,2.528,2.523
215.644756562,2.528,2.523
215.644756582,2.533,2.523
215.644756602,2.533,2.523
215.644756622,2.528,2.523
215.644756642,2.528,2.518
215.644756662,2.528,2.518
215.644756682,2.528,2.518
215.644756702,2.528,2.518
215.644756722,2.528,2.518
215.644756742,2.528,2.518
215.644756762,2.528,2.518
215.644756782,2.528,2.523
215.644756802,2.528,2.523
215.644756822,2.528,2.523
215.644756842,2.528,2.523
215.644756862,2.533,2.518
215.644756882,2.539,2.512
215.644756902,2.549,2.497
215.644756922,2.569,2.476
215.644756942,2.595,2.45
215.644756962,2.631,2.414
215.644756982,2.672,2.373
215.644757002,2.718,2.327
215.644757022,2.775,2.275
215.644757042,2.832,2.218
215.644757062,2.888,2.156
215.644757082,2.95,2.089
215.644757102,3.011,2.022
215.644757122,3.078,1.955
215.644757142,3.14,1.888
215.644757162,3.202,1.826
215.644757182,3.253,1.769
215.644757202,3.304,1.713
215.644757222,3.351,1.666
215.644757242,3.397,1.62
215.644757262,3.433,1.578
215.644757282,3.469,1.542
215.644757302,3.5,1.517
215.644757322,3.531,1.491
215.644757342,3.551,1.47
215.644757362,3.577,1.449
215.644757382,3.592,1.434
215.644757402,3.603,1.424
215.644757422,3.613,1.413
215.644757442,3.618,1.403
215.644757462,3.628,1.398
215.644757482,3.633,1.398
215.644757502,3.633,1.393
215.644757522,3.633,1.393
215.644757542,3.639,1.388
215.644757562,3.639,1.388
215.644757582,3.639,1.388
215.644757602,3.639,1.388
215.644757622,3.639,1.388
215.644757642,3.639,1.393
215.644757662,3.639,1.393
215.644757682,3.633,1.393
215.644757702,3.633,1.393
215.644757722,3.628,1.393
215.644757742,3.623,1.393
215.644757762,3.623,1.398
215.644757782,3.623,1.403
215.644757802,3.618,1.408
215.644757822,3.618,1.413
215.644757842,3.613,1.413
215.644757862,3.613,1.418
215.644757882,3.608,1.418
215.644757902,3.608,1.424
215.644757922,3.603,1.424
215.644757942,3.597,1.429
215.644757962,3.597,1.429
215.644757982,3.597,1.434
215.644758002,3.597,1.434
215.644758022,3.592,1.434
215.644758042,3.592,1.434
215.644758062,3.587,1.434
215.644758082,3.587,1.434
215.644758102,3.587,1.439
215.644758122,3.582,1.439
215.644758142,3.582,1.444
215.644758162,3.582,1.444
215.644758182,3.582,1.439
215.644758202,3.582,1.439
215.644758222,3.582,1.439
215.644758242,3.577,1.444
215.644758262,3.577,1.444
215.644758282,3.577,1.444
215.644758302,3.577,1.444
215.644758322,3.577,1.444
215.644758342,3.577,1.439
215.644758362,3.577,1.439
215.644758382,3.577,1.439
215.644758402,3.577,1.439
215.644758422,3.577,1.439
215.644758442,3.577,1.439
215.644758462,3.577,1.439
215.644758482,3.577,1.444
215.644758502,3.577,1.444
215.644758522,3.577,1.444
215.644758542,3.577,1.444
215.644758562,3.577,1.444
215.644758582,3.577,1.444
215.644758602,3.577,1.444
215.644758622,3.577,1.444
215.644758642,3.577,1.439
215.644758662,3.577,1.439
215.644758682,3.577,1.439
215.644758702,3.577,1.439
215.644758722,3.577,1.439
215.644758742,3.577,1.439
215.644758762,3.577,1.439
215.644758782,3.572,1.439
215.644758802,3.572,1.439
215.644758822,3.572,1.444
215.644758842,3.561,1.449
215.644758862,3.546,1.465
215.644758882,3.52,1.491
215.644758902,3.484,1.527
215.644758922,3.448,1.568
215.644758942,3.402,1.615
215.644758962,3.356,1.666
215.644758982,3.304,1.718
215.644759002,3.253,1.775
215.644759022,3.202,1.836
215.644759042,3.145,1.898
215.644759062,3.089,1.955
215.644759082,3.037,2.012
215.644759102,2.991,2.069
215.644759122,2.945,2.115
215.644759142,2.898,2.162
215.644759162,2.862,2.208
215.644759182,2.826,2.244
215.644759202,2.79,2.275
215.644759222,2.765,2.301
215.644759242,2.739,2.321
215.644759262,2.718,2.342
215.644759282,2.703,2.358
215.644759302,2.688,2.373
215.644759322,2.672,2.383
215.644759342,2.662,2.394
215.644759362,2.652,2.399
215.644759382,2.646,2.404
215.644759402,2.641,2.404
215.644759422,2.636,2.409
215.644759442,2.631,2.409
215.644759462,2.631,2.414
215.644759482,2.626,2.414
215.644759502,2.626,2.414
215.644759522,2.621,2.42
215.644759542,2.621,2.42
215.644759562,2.616,2.425
215.644759582,2.611,2.43
215.644759602,2.605,2.435
215.644759622,2.605,2.44
215.644759642,2.6,2.445
215.644759662,2.595,2.445
215.644759682,2.59,2.45
215.644759702,2.585,2.456
215.644759722,2.58,2.461
215.644759742,2.575,2.466
215.644759762,2.575,2.471
215.644759782,2.575,2.471
215.644759802,2.569,2.476
215.644759822,2.569,2.481
215.644759842,2.564,2.487
215.644759862,2.559,2.487
215.644759882,2.559,2.492
215.644759902,2.559,2.492
215.644759922,2.554,2.497
215.644759942,2.554,2.497
215.644759962,2.554,2.502
215.644759982,2.549,2.502
215.644760002,2.544,2.502
215.644760002,2.544,2.502
215.644760002,2.544,2.502
215.644760002,2.544,2.502
215.644760002,2.544,2.502
215.644760002,2.544,2.502
215.644760002,2.544,2.502
215.644760002,2.544,2.502
215.644760002,2.544,2.502
215.644760002,2.544,2.502
