Time [s],CAN H,CAN L
213.488672842,2.467,2.466
213.488672862,2.467,2.466
213.488672882,2.467,2.461
213.488672902,2.467,2.461
213.488672922,2.461,2.456
213.488672942,2.461,2.456
213.488672962,2.467,2.456
213.488672982,2.467,2.456
213.488673002,2.467,2.456
213.488673022,2.467,2.461
213.488673042,2.472,2.461
213.488673062,2.472,2.461
213.488673082,2.472,2.461
213.488673102,2.472,2.461
213.488673122,2.472,2.461
213.488673142,2.467,2.461
213.488673162,2.467,2.461
213.488673182,2.467,2.461
213.488673202,2.467,2.456
213.488673222,2.477,2.45
213.488673242,2.497,2.425
213.488673262,2.549,2.373
213.488673282,2.621,2.296
213.488673302,2.713,2.198
213.488673322,2.811,2.1
213.488673342,2.893,2.017
213.488673362,2.96,1.95
213.488673382,3.022,1.898
213.488673402,3.078,1.847
213.488673422,3.125,1.8
213.488673442,3.166,1.759
213.488673462,3.202,1.723
213.488673482,3.227,1.702
213.488673502,3.243,1.687
213.488673522,3.253,1.682
213.488673542,3.263,1.676
213.488673562,3.263,1.671
213.488673582,3.263,1.671
213.488673602,3.263,1.666
213.488673622,3.268,1.666
213.488673642,3.274,1.666
213.488673662,3.274,1.661
213.488673682,3.279,1.656
213.488673702,3.289,1.646
213.488673722,3.294,1.635
213.488673742,3.304,1.63
213.488673762,3.315,1.625
213.488673782,3.32,1.615
213.488673802,3.33,1.604
213.488673822,3.34,1.594
213.488673842,3.346,1.584
213.488673862,3.351,1.573
213.488673882,3.361,1.563
213.488673902,3.366,1.558
213.488673922,3.371,1.558
213.488673942,3.376,1.553
213.488673962,3.382,1.542
213.488673982,3.387,1.537
213.488674002,3.392,1.537
213.488674022,3.392,1.532
213.488674042,3.397,1.532
213.488674062,3.397,1.532
213.488674082,3.397,1.532
213.488674102,3.397,1.527
213.488674122,3.397,1.527
213.488674142,3.397,1.527
213.488674162,3.397,1.532
213.488674182,3.397,1.532
213.488674202,3.397,1.532
213.488674222,3.392,1.527
213.488674242,3.392,1.527
213.488674262,3.392,1.532
213.488674282,3.392,1.532
213.488674302,3.387,1.532
213.488674322,3.387,1.532
213.488674342,3.387,1.532
213.488674362,3.387,1.532
213.488674382,3.387,1.537
213.488674402,3.387,1.537
213.488674422,3.387,1.532
213.488674442,3.387,1.532
213.488674462,3.387,1.532
213.488674482,3.387,1.532
213.488674502,3.387,1.532
213.488674522,3.387,1.532
213.488674542,3.387,1.532
213.488674562,3.387,1.532
213.488674582,3.387,1.532
213.488674602,3.392,1.532
213.488674622,3.392,1.532
213.488674642,3.392,1.532
213.488674662,3.392,1.537
213.488674682,3.392,1.537
213.488674702,3.392,1.537
213.488674722,3.387,1.537
213.488674742,3.387,1.532
213.488674762,3.387,1.532
213.488674782,3.387,1.532
213.488674802,3.387,1.532
213.488674822,3.387,1.532
213.488674842,3.382,1.532
213.488674862,3.382,1.527
213.488674882,3.382,1.527
213.488674902,3.382,1.527
213.488674922,3.387,1.532
213.488674942,3.387,1.532
213.488674962,3.387,1.532
213.488674982,3.387,1.537
213.488675002,3.387,1.537
213.488675022,3.392,1.537
213.488675042,3.387,1.537
213.488675062,3.387,1.537
213.488675082,3.387,1.532
213.488675102,3.387,1.532
213.488675122,3.387,1.532
213.488675142,3.387,1.532
213.488675162,3.387,1.532
213.488675182,3.382,1.532
213.488675202,3.382,1.532
213.488675222,3.371,1.542
213.488675242,3.346,1.568
213.488675262,3.294,1.625
213.488675282,3.207,1.713
213.488675302,3.099,1.826
213.488675322,3.001,1.929
213.488675342,2.939,1.996
213.488675362,2.909,2.022
213.488675382,2.888,2.033
213.488675402,2.857,2.063
213.488675422,2.816,2.11
213.488675442,2.775,2.162
213.488675462,2.749,2.198
213.488675482,2.739,2.208
213.488675502,2.734,2.213
213.488675522,2.729,2.213
213.488675542,2.724,2.218
213.488675562,2.718,2.229
213.488675582,2.713,2.234
213.488675602,2.708,2.234
213.488675622,2.703,2.239
213.488675642,2.698,2.239
213.488675662,2.688,2.249
213.488675682,2.682,2.254
213.488675702,2.672,2.265
213.488675722,2.662,2.275
213.488675742,2.652,2.285
213.488675762,2.636,2.291
213.488675782,2.626,2.301
213.488675802,2.616,2.311
213.488675822,2.605,2.321
213.488675842,2.59,2.332
213.488675862,2.58,2.342
213.488675882,2.564,2.352
213.488675902,2.554,2.358
213.488675922,2.544,2.368
213.488675942,2.539,2.373
213.488675962,2.533,2.383
213.488675982,2.528,2.389
213.488676002,2.518,2.399
213.488676022,2.513,2.404
213.488676042,2.508,2.409
213.488676062,2.508,2.42
213.488676082,2.508,2.42
213.488676102,2.503,2.425
213.488676122,2.497,2.43
213.488676142,2.497,2.43
213.488676162,2.497,2.435
213.488676182,2.497,2.435
213.488676202,2.497,2.44
213.488676222,2.497,2.44
213.488676242,2.497,2.44
213.488676262,2.492,2.44
213.488676282,2.492,2.44
213.488676302,2.497,2.445
213.488676322,2.497,2.445
