Time [s],CAN H,CAN L
243.795227162,2.533,2.512
243.795227182,2.533,2.512
243.795227202,2.533,2.512
243.795227222,2.533,2.512
243.795227242,2.533,2.512
243.795227262,2.533,2.512
243.795227282,2.533,2.512
243.795227302,2.533,2.512
243.795227322,2.533,2.512
243.795227342,2.528,2.512
243.795227362,2.528,2.518
243.795227382,2.528,2.518
243.795227402,2.528,2.518
243.795227422,2.528,2.518
243.795227442,2.528,2.518
243.795227462,2.528,2.518
243.795227482,2.528,2.518
243.795227502,2.528,2.518
243.795227522,2.528,2.518
243.795227542,2.528,2.518
243.795227562,2.523,2.518
243.795227582,2.523,2.518
243.795227602,2.523,2.523
243.795227622,2.523,2.523
243.795227642,2.523,2.518
243.795227662,2.528,2.518
243.795227682,2.528,2.523
243.795227702,2.528,2.523
243.795227722,2.528,2.523
243.795227742,2.528,2.523
243.795227762,2.533,2.518
243.795227782,2.544,2.502
243.795227802,2.575,2.471
243.795227822,2.631,2.409
243.795227842,2.729,2.316
243.795227862,2.847,2.198
243.795227882,2.965,2.074
243.795227902,3.068,1.965
243.795227922,3.155,1.883
243.795227942,3.222,1.811
243.795227962,3.289,1.754
243.795227982,3.351,1.702
243.795228002,3.392,1.661
243.795228022,3.423,1.635
243.795228042,3.438,1.62
243.795228062,3.448,1.615
243.795228082,3.454,1.609
243.795228102,3.459,1.604
243.795228122,3.459,1.604
243.795228142,3.459,1.599
243.795228162,3.459,1.604
243.795228182,3.464,1.604
243.795228202,3.469,1.599
243.795228222,3.474,1.594
243.795228242,3.484,1.584
243.795228262,3.489,1.573
243.795228282,3.495,1.563
243.795228302,3.505,1.553
243.795228322,3.515,1.542
243.795228342,3.525,1.532
243.795228362,3.536,1.517
243.795228382,3.546,1.506
243.795228402,3.556,1.496
243.795228422,3.561,1.491
243.795228442,3.572,1.486
243.795228462,3.577,1.475
243.795228482,3.582,1.47
243.795228502,3.587,1.465
243.795228522,3.592,1.465
243.795228542,3.592,1.46
243.795228562,3.592,1.46
243.795228582,3.592,1.455
243.795228602,3.597,1.455
243.795228622,3.597,1.455
243.795228642,3.597,1.46
243.795228662,3.597,1.46
243.795228682,3.597,1.46
243.795228702,3.597,1.46
243.795228722,3.597,1.46
243.795228742,3.597,1.46
243.795228762,3.592,1.465
243.795228782,3.592,1.465
243.795228802,3.592,1.465
243.795228822,3.587,1.465
243.795228842,3.587,1.465
243.795228862,3.592,1.465
243.795228882,3.592,1.465
243.795228902,3.592,1.46
243.795228922,3.587,1.46
243.795228942,3.587,1.46
243.795228962,3.587,1.46
243.795228982,3.587,1.46
243.795229002,3.587,1.46
243.795229022,3.592,1.46
243.795229042,3.592,1.46
243.795229062,3.592,1.46
243.795229082,3.592,1.46
243.795229102,3.592,1.46
243.795229122,3.592,1.46
243.795229142,3.592,1.46
243.795229162,3.597,1.46
243.795229182,3.592,1.46
243.795229202,3.592,1.46
243.795229222,3.597,1.46
243.795229242,3.597,1.46
243.795229262,3.597,1.46
243.795229282,3.597,1.46
243.795229302,3.597,1.46
243.795229322,3.597,1.46
243.795229342,3.597,1.46
243.795229362,3.597,1.46
243.795229382,3.597,1.46
243.795229402,3.597,1.46
243.795229422,3.597,1.46
