Time [s],CAN H,CAN L
220.676540862,2.58,2.564
220.676540882,2.585,2.564
220.676540902,2.58,2.564
220.676540922,2.58,2.564
220.676540942,2.58,2.564
220.676540962,2.58,2.564
220.676540982,2.58,2.564
220.676541002,2.58,2.564
220.676541022,2.58,2.564
220.676541042,2.58,2.564
220.676541062,2.58,2.564
220.676541082,2.58,2.564
220.676541102,2.58,2.564
220.676541122,2.585,2.569
220.676541142,2.585,2.569
220.676541162,2.585,2.569
220.676541182,2.585,2.569
220.676541202,2.585,2.569
220.676541222,2.585,2.569
220.676541242,2.585,2.569
220.676541262,2.585,2.569
220.676541282,2.585,2.569
220.676541302,2.585,2.569
220.676541322,2.58,2.564
220.676541342,2.58,2.564
220.676541362,2.58,2.564
220.676541382,2.585,2.559
220.676541402,2.605,2.538
220.676541422,2.646,2.492
220.676541442,2.724,2.414
220.676541462,2.837,2.301
220.676541482,2.955,2.182
220.676541502,3.058,2.079
220.676541522,3.135,2.002
220.676541542,3.202,1.94
220.676541562,3.258,1.878
220.676541582,3.32,1.821
220.676541602,3.371,1.769
220.676541622,3.418,1.723
220.676541642,3.448,1.692
220.676541662,3.469,1.676
220.676541682,3.484,1.666
220.676541702,3.489,1.661
220.676541722,3.495,1.661
220.676541742,3.5,1.661
220.676541762,3.5,1.661
220.676541782,3.505,1.656
220.676541802,3.505,1.656
220.676541822,3.51,1.651
220.676541842,3.515,1.646
220.676541862,3.52,1.635
220.676541882,3.531,1.625
220.676541902,3.541,1.615
220.676541922,3.551,1.604
220.676541942,3.561,1.594
220.676541962,3.572,1.584
220.676541982,3.582,1.573
220.676542002,3.592,1.563
220.676542022,3.597,1.558
220.676542042,3.608,1.547
220.676542062,3.613,1.537
220.676542082,3.618,1.527
220.676542102,3.623,1.522
220.676542122,3.628,1.522
220.676542142,3.628,1.522
220.676542162,3.633,1.522
220.676542182,3.633,1.522
220.676542202,3.633,1.522
220.676542222,3.633,1.522
220.676542242,3.639,1.522
220.676542262,3.639,1.522
220.676542282,3.633,1.522
220.676542302,3.628,1.522
220.676542322,3.628,1.522
220.676542342,3.628,1.522
220.676542362,3.628,1.522
220.676542382,3.628,1.522
220.676542402,3.623,1.527
220.676542422,3.623,1.527
220.676542442,3.623,1.527
220.676542462,3.618,1.532
220.676542482,3.623,1.532
220.676542502,3.623,1.532
220.676542522,3.623,1.532
220.676542542,3.623,1.532
220.676542562,3.618,1.527
220.676542582,3.618,1.527
220.676542602,3.618,1.527
220.676542622,3.618,1.527
220.676542642,3.623,1.532
220.676542662,3.623,1.532
220.676542682,3.623,1.532
220.676542702,3.623,1.537
220.676542722,3.618,1.537
220.676542742,3.618,1.537
220.676542762,3.618,1.532
220.676542782,3.618,1.537
220.676542802,3.618,1.537
220.676542822,3.618,1.537
220.676542842,3.613,1.532
220.676542862,3.613,1.532
220.676542882,3.613,1.532
220.676542902,3.613,1.537
220.676542922,3.613,1.537
220.676542942,3.613,1.537
220.676542962,3.613,1.537
220.676542982,3.613,1.537
220.676543002,3.618,1.537
220.676543022,3.613,1.537
220.676543042,3.613,1.537
220.676543062,3.613,1.537
220.676543082,3.613,1.537
220.676543102,3.613,1.537
220.676543122,3.613,1.537
220.676543142,3.618,1.537
220.676543162,3.618,1.537
220.676543182,3.618,1.537
220.676543202,3.613,1.537
220.676543222,3.613,1.537
220.676543242,3.613,1.537
220.676543262,3.613,1.537
220.676543282,3.613,1.532
220.676543302,3.613,1.537
220.676543322,3.613,1.537
220.676543342,3.613,1.537
220.676543362,3.613,1.537
220.676543382,3.608,1.542
220.676543402,3.597,1.553
220.676543422,3.561,1.589
220.676543442,3.489,1.666
220.676543462,3.371,1.78
220.676543482,3.222,1.929
220.676543502,3.083,2.074
220.676543522,2.991,2.167
220.676543542,2.965,2.203
220.676543562,2.975,2.187
220.676543582,2.981,2.172
220.676543602,2.96,2.182
220.676543622,2.914,2.218
220.676543642,2.868,2.265
220.676543662,2.832,2.296
220.676543682,2.811,2.306
220.676543702,2.811,2.306
220.676543722,2.821,2.296
220.676543742,2.826,2.285
220.676543762,2.832,2.285
220.676543782,2.832,2.291
220.676543802,2.821,2.301
220.676543822,2.811,2.311
220.676543842,2.796,2.327
220.676543862,2.79,2.337
220.676543882,2.78,2.347
220.676543902,2.775,2.363
220.676543922,2.765,2.373
220.676543942,2.754,2.383
220.676543962,2.739,2.394
220.676543982,2.729,2.404
220.676544002,2.718,2.42
220.676544022,2.708,2.435
220.676544042,2.703,2.45
220.676544062,2.693,2.461
220.676544082,2.677,2.471
220.676544102,2.667,2.476
220.676544122,2.652,2.487
220.676544142,2.641,2.492
220.676544162,2.631,2.497
220.676544182,2.626,2.502
220.676544202,2.621,2.507
220.676544222,2.616,2.512
220.676544242,2.611,2.512
220.676544262,2.605,2.512
220.676544282,2.6,2.518
220.676544302,2.6,2.523
220.676544322,2.6,2.528
220.676544342,2.6,2.528
220.676544362,2.595,2.528
220.676544382,2.595,2.528
220.676544402,2.595,2.528
220.676544422,2.595,2.533
220.676544442,2.595,2.533
220.676544462,2.595,2.533
220.676544482,2.595,2.533
220.676544502,2.595,2.533
220.676544502,2.595,2.533
220.676544502,2.595,2.533
220.676544502,2.595,2.533
220.676544502,2.595,2.533
220.676544502,2.595,2.533
220.676544502,2.595,2.533
220.676544502,2.595,2.533
220.676544502,2.595,2.533
220.676544502,2.595,2.533
220.676544502,2.595,2.533
220.676544502,2.595,2.533
220.676544502,2.595,2.533
220.676544502,2.595,2.533
220.676544502,2.595,2.533
220.676544502,2.595,2.533
220.676544502,2.595,2.533
220.676544502,2.595,2.533
