Time [s],CAN H,CAN L
236.644138282,2.544,2.538
236.644138302,2.544,2.538
236.644138322,2.544,2.538
236.644138342,2.544,2.538
236.644138362,2.544,2.538
236.644138382,2.544,2.538
236.644138402,2.544,2.538
236.644138422,2.544,2.543
236.644138442,2.544,2.543
236.644138462,2.544,2.538
236.644138482,2.544,2.538
236.644138502,2.539,2.538
236.644138522,2.539,2.538
236.644138542,2.539,2.538
236.644138562,2.539,2.538
236.644138582,2.539,2.538
236.644138602,2.544,2.538
236.644138622,2.544,2.538
236.644138642,2.544,2.538
236.644138662,2.539,2.538
236.644138682,2.539,2.538
236.644138702,2.544,2.538
236.644138722,2.544,2.538
236.644138742,2.544,2.538
236.644138762,2.544,2.538
236.644138782,2.544,2.538
236.644138802,2.539,2.538
236.644138822,2.539,2.538
236.644138842,2.539,2.538
236.644138862,2.544,2.538
236.644138882,2.544,2.538
236.644138902,2.549,2.538
236.644138922,2.549,2.533
236.644138942,2.559,2.523
236.644138962,2.575,2.507
236.644138982,2.595,2.487
236.644139002,2.626,2.456
236.644139022,2.662,2.42
236.644139042,2.708,2.378
236.644139062,2.754,2.327
236.644139082,2.806,2.27
236.644139102,2.868,2.208
236.644139122,2.924,2.146
236.644139142,2.991,2.079
236.644139162,3.053,2.012
236.644139182,3.114,1.945
236.644139202,3.176,1.883
236.644139222,3.232,1.821
236.644139242,3.289,1.764
236.644139262,3.34,1.713
236.644139282,3.387,1.661
236.644139302,3.428,1.62
236.644139322,3.464,1.584
236.644139342,3.495,1.553
236.644139362,3.525,1.522
236.644139382,3.551,1.496
236.644139402,3.572,1.48
236.644139422,3.592,1.46
236.644139442,3.608,1.449
236.644139462,3.618,1.434
236.644139482,3.628,1.424
236.644139502,3.633,1.418
236.644139522,3.639,1.413
236.644139542,3.644,1.408
236.644139562,3.649,1.408
236.644139582,3.649,1.408
236.644139602,3.649,1.403
236.644139622,3.649,1.408
236.644139642,3.649,1.408
236.644139662,3.654,1.408
236.644139682,3.654,1.408
236.644139702,3.649,1.408
236.644139722,3.649,1.408
236.644139742,3.644,1.408
236.644139762,3.644,1.408
236.644139782,3.639,1.413
236.644139802,3.639,1.413
236.644139822,3.639,1.418
236.644139842,3.633,1.424
236.644139862,3.633,1.424
236.644139882,3.628,1.429
236.644139902,3.628,1.429
236.644139922,3.623,1.434
236.644139942,3.623,1.439
236.644139962,3.618,1.444
236.644139982,3.618,1.444
236.644140002,3.618,1.444
236.644140022,3.613,1.449
236.644140042,3.613,1.449
236.644140062,3.608,1.455
236.644140082,3.608,1.455
236.644140102,3.603,1.455
