Time [s],CAN H,CAN L
221.495324402,2.518,2.471
221.495324422,2.518,2.471
221.495324442,2.513,2.471
221.495324462,2.513,2.471
221.495324482,2.513,2.471
221.495324502,2.508,2.476
221.495324522,2.508,2.476
221.495324542,2.508,2.476
221.495324562,2.508,2.476
221.495324582,2.508,2.476
221.495324602,2.508,2.481
221.495324622,2.508,2.481
221.495324642,2.508,2.487
221.495324662,2.508,2.487
221.495324682,2.508,2.487
221.495324702,2.503,2.487
221.495324722,2.503,2.487
221.495324742,2.503,2.481
221.495324762,2.503,2.481
221.495324782,2.503,2.481
221.495324802,2.503,2.481
221.495324822,2.497,2.487
221.495324842,2.497,2.487
221.495324862,2.497,2.487
221.495324882,2.497,2.487
221.495324902,2.497,2.487
221.495324922,2.503,2.487
221.495324942,2.497,2.487
221.495324962,2.497,2.487
221.495324982,2.503,2.487
221.495325002,2.503,2.492
221.495325022,2.503,2.492
221.495325042,2.503,2.492
221.495325062,2.503,2.492
221.495325082,2.503,2.487
221.495325102,2.497,2.487
221.495325122,2.497,2.487
221.495325142,2.497,2.487
221.495325162,2.503,2.487
221.495325182,2.508,2.487
221.495325202,2.523,2.471
221.495325222,2.559,2.435
221.495325242,2.626,2.373
221.495325262,2.718,2.275
221.495325282,2.832,2.156
221.495325302,2.945,2.043
221.495325322,3.032,1.945
221.495325342,3.104,1.867
221.495325362,3.166,1.805
221.495325382,3.232,1.754
221.495325402,3.289,1.697
221.495325422,3.335,1.656
221.495325442,3.366,1.62
221.495325462,3.392,1.599
221.495325482,3.407,1.589
221.495325502,3.418,1.578
221.495325522,3.423,1.573
221.495325542,3.428,1.573
221.495325562,3.428,1.578
221.495325582,3.428,1.578
221.495325602,3.428,1.573
221.495325622,3.428,1.568
221.495325642,3.428,1.568
221.495325662,3.433,1.563
221.495325682,3.443,1.553
221.495325702,3.448,1.542
221.495325722,3.464,1.532
221.495325742,3.474,1.527
221.495325762,3.484,1.517
221.495325782,3.495,1.506
221.495325802,3.505,1.496
221.495325822,3.51,1.486
221.495325842,3.52,1.48
221.495325862,3.525,1.47
221.495325882,3.536,1.46
221.495325902,3.541,1.455
221.495325922,3.546,1.449
221.495325942,3.546,1.444
