Time [s],CAN H,CAN L
213.649118082,2.451,2.445
213.649118102,2.451,2.445
213.649118122,2.451,2.445
213.649118142,2.451,2.445
213.649118162,2.451,2.445
213.649118182,2.451,2.44
213.649118202,2.451,2.44
213.649118222,2.451,2.445
213.649118242,2.451,2.445
213.649118262,2.451,2.445
213.649118282,2.451,2.445
213.649118302,2.451,2.445
213.649118322,2.451,2.445
213.649118342,2.456,2.445
213.649118362,2.456,2.445
213.649118382,2.456,2.445
213.649118402,2.456,2.445
213.649118422,2.456,2.445
213.649118442,2.456,2.445
213.649118462,2.456,2.445
213.649118482,2.456,2.445
213.649118502,2.456,2.445
213.649118522,2.451,2.445
213.649118542,2.451,2.445
213.649118562,2.456,2.445
213.649118582,2.461,2.44
213.649118602,2.477,2.43
213.649118622,2.508,2.399
213.649118642,2.564,2.337
213.649118662,2.646,2.249
213.649118682,2.744,2.151
213.649118702,2.837,2.053
213.649118722,2.914,1.976
213.649118742,2.975,1.914
213.649118762,3.032,1.862
213.649118782,3.083,1.811
213.649118802,3.13,1.764
213.649118822,3.166,1.723
213.649118842,3.196,1.697
213.649118862,3.222,1.676
213.649118882,3.232,1.671
213.649118902,3.248,1.666
213.649118922,3.253,1.661
213.649118942,3.258,1.661
213.649118962,3.263,1.661
213.649118982,3.263,1.656
213.649119002,3.263,1.656
213.649119022,3.263,1.656
213.649119042,3.268,1.646
213.649119062,3.274,1.64
213.649119082,3.279,1.63
213.649119102,3.289,1.62
213.649119122,3.299,1.609
213.649119142,3.304,1.604
213.649119162,3.315,1.594
213.649119182,3.32,1.584
213.649119202,3.33,1.573
213.649119222,3.335,1.568
213.649119242,3.346,1.563
213.649119262,3.351,1.553
213.649119282,3.361,1.547
213.649119302,3.366,1.537
213.649119322,3.371,1.532
213.649119342,3.376,1.532
213.649119362,3.382,1.527
213.649119382,3.382,1.522
213.649119402,3.382,1.522
213.649119422,3.387,1.517
213.649119442,3.387,1.517
213.649119462,3.387,1.517
213.649119482,3.387,1.517
213.649119502,3.387,1.517
213.649119522,3.387,1.517
213.649119542,3.387,1.517
213.649119562,3.387,1.517
213.649119582,3.387,1.517
213.649119602,3.387,1.517
213.649119622,3.387,1.517
213.649119642,3.387,1.522
213.649119662,3.387,1.522
213.649119682,3.387,1.522
213.649119702,3.387,1.527
213.649119722,3.382,1.527
213.649119742,3.382,1.527
213.649119762,3.376,1.527
213.649119782,3.376,1.522
213.649119802,3.376,1.522
213.649119822,3.376,1.522
213.649119842,3.382,1.522
213.649119862,3.382,1.522
213.649119882,3.382,1.522
213.649119902,3.382,1.527
213.649119922,3.382,1.527
213.649119942,3.382,1.527
213.649119962,3.382,1.522
213.649119982,3.382,1.522
213.649120002,3.382,1.522
213.649120022,3.382,1.522
213.649120042,3.382,1.522
213.649120062,3.382,1.522
213.649120082,3.382,1.522
213.649120102,3.382,1.522
213.649120122,3.382,1.522
213.649120142,3.382,1.522
213.649120162,3.382,1.522
213.649120182,3.382,1.522
213.649120202,3.376,1.522
213.649120222,3.376,1.522
213.649120242,3.376,1.522
213.649120262,3.376,1.522
213.649120282,3.376,1.522
213.649120302,3.376,1.522
213.649120322,3.382,1.522
213.649120342,3.382,1.522
213.649120362,3.382,1.522
213.649120382,3.382,1.522
213.649120402,3.382,1.522
213.649120422,3.376,1.522
213.649120442,3.376,1.522
213.649120462,3.376,1.522
213.649120482,3.376,1.522
213.649120502,3.382,1.522
213.649120522,3.382,1.522
213.649120542,3.382,1.522
213.649120562,3.382,1.522
213.649120582,3.376,1.527
213.649120602,3.361,1.542
213.649120622,3.32,1.584
213.649120642,3.253,1.661
213.649120662,3.15,1.764
213.649120682,3.042,1.878
213.649120702,2.96,1.965
213.649120722,2.914,2.007
213.649120742,2.893,2.017
213.649120762,2.873,2.038
213.649120782,2.832,2.079
213.649120802,2.785,2.131
213.649120822,2.749,2.172
213.649120842,2.734,2.198
213.649120862,2.724,2.203
213.649120882,2.724,2.203
213.649120902,2.713,2.208
213.649120922,2.708,2.218
213.649120942,2.703,2.223
213.649120962,2.698,2.223
213.649120982,2.698,2.223
213.649121002,2.693,2.229
213.649121022,2.688,2.234
213.649121042,2.682,2.244
213.649121062,2.672,2.254
213.649121082,2.657,2.26
213.649121102,2.641,2.27
213.649121122,2.631,2.28
213.649121142,2.626,2.291
213.649121162,2.616,2.301
213.649121182,2.605,2.311
213.649121202,2.59,2.316
213.649121222,2.58,2.327
213.649121242,2.564,2.337
213.649121262,2.554,2.347
213.649121282,2.549,2.358
213.649121302,2.539,2.368
213.649121322,2.533,2.373
213.649121342,2.523,2.378
213.649121362,2.518,2.383
213.649121382,2.513,2.394
213.649121402,2.513,2.399
213.649121422,2.508,2.404
213.649121442,2.503,2.409
213.649121462,2.497,2.414
213.649121482,2.497,2.42
213.649121502,2.497,2.42
213.649121522,2.497,2.425
213.649121542,2.497,2.43
213.649121562,2.492,2.43
213.649121582,2.492,2.43
213.649121602,2.492,2.435
213.649121622,2.492,2.435
213.649121642,2.492,2.435
213.649121662,2.492,2.435
