Time [s],CAN H,CAN L
220.695311782,2.523,2.481
220.695311802,2.523,2.481
220.695311822,2.518,2.481
220.695311842,2.518,2.476
220.695311862,2.518,2.481
220.695311882,2.518,2.481
220.695311902,2.513,2.487
220.695311922,2.518,2.487
220.695311942,2.518,2.487
220.695311962,2.518,2.487
220.695311982,2.518,2.487
220.695312002,2.513,2.487
220.695312022,2.518,2.492
220.695312042,2.513,2.492
220.695312062,2.513,2.492
220.695312082,2.513,2.492
220.695312102,2.513,2.492
220.695312122,2.513,2.492
220.695312142,2.513,2.492
220.695312162,2.513,2.497
220.695312182,2.513,2.497
220.695312202,2.513,2.497
220.695312222,2.513,2.492
220.695312242,2.513,2.492
220.695312262,2.508,2.492
220.695312282,2.508,2.497
220.695312302,2.508,2.497
220.695312322,2.508,2.497
220.695312342,2.508,2.492
220.695312362,2.508,2.492
220.695312382,2.508,2.497
220.695312402,2.508,2.497
220.695312422,2.513,2.497
220.695312442,2.513,2.502
220.695312462,2.508,2.502
220.695312482,2.508,2.502
220.695312502,2.508,2.502
220.695312522,2.508,2.497
220.695312542,2.513,2.497
220.695312562,2.518,2.492
220.695312582,2.533,2.476
220.695312602,2.575,2.435
220.695312622,2.641,2.363
220.695312642,2.744,2.265
220.695312662,2.857,2.151
220.695312682,2.965,2.043
220.695312702,3.058,1.95
220.695312722,3.13,1.878
220.695312742,3.196,1.816
220.695312762,3.253,1.754
220.695312782,3.304,1.702
220.695312802,3.351,1.656
220.695312822,3.382,1.625
220.695312842,3.402,1.604
220.695312862,3.418,1.594
220.695312882,3.428,1.589
220.695312902,3.433,1.584
220.695312922,3.433,1.584
220.695312942,3.433,1.589
220.695312962,3.433,1.589
220.695312982,3.438,1.589
220.695313002,3.438,1.589
220.695313022,3.443,1.584
220.695313042,3.448,1.578
220.695313062,3.459,1.568
220.695313082,3.469,1.558
220.695313102,3.479,1.547
220.695313122,3.489,1.532
220.695313142,3.495,1.522
220.695313162,3.505,1.511
220.695313182,3.51,1.501
220.695313202,3.52,1.491
220.695313222,3.525,1.486
220.695313242,3.536,1.48
220.695313262,3.546,1.475
220.695313282,3.551,1.47
220.695313302,3.556,1.465
220.695313322,3.561,1.46
220.695313342,3.567,1.455
220.695313362,3.567,1.455
220.695313382,3.567,1.449
220.695313402,3.567,1.449
220.695313422,3.567,1.449
220.695313442,3.567,1.449
220.695313462,3.567,1.449
220.695313482,3.567,1.449
220.695313502,3.567,1.455
220.695313522,3.567,1.455
220.695313542,3.567,1.455
220.695313562,3.567,1.455
220.695313582,3.567,1.455
220.695313602,3.561,1.455
220.695313622,3.561,1.455
220.695313642,3.561,1.455
220.695313662,3.561,1.455
220.695313682,3.561,1.455
220.695313702,3.561,1.455
220.695313722,3.561,1.46
220.695313742,3.561,1.46
220.695313762,3.561,1.46
220.695313782,3.561,1.46
220.695313802,3.561,1.46
220.695313822,3.561,1.46
220.695313842,3.561,1.46
220.695313862,3.561,1.46
220.695313882,3.561,1.46
220.695313902,3.561,1.46
220.695313922,3.561,1.46
220.695313942,3.556,1.46
220.695313962,3.556,1.46
220.695313982,3.556,1.46
220.695314002,3.556,1.46
220.695314022,3.556,1.46
220.695314042,3.556,1.46
220.695314062,3.561,1.46
220.695314082,3.556,1.46
220.695314102,3.556,1.46
220.695314122,3.556,1.46
220.695314142,3.556,1.46
220.695314162,3.556,1.46
220.695314182,3.556,1.46
220.695314202,3.556,1.46
220.695314222,3.556,1.46
220.695314242,3.556,1.46
220.695314262,3.556,1.46
220.695314282,3.556,1.46
220.695314302,3.556,1.46
220.695314322,3.556,1.46
220.695314342,3.556,1.46
220.695314362,3.551,1.455
220.695314382,3.551,1.455
220.695314402,3.551,1.455
220.695314422,3.551,1.455
220.695314442,3.551,1.46
220.695314462,3.551,1.46
220.695314482,3.551,1.46
220.695314502,3.551,1.46
220.695314522,3.551,1.46
220.695314542,3.551,1.455
220.695314562,3.546,1.46
220.695314582,3.531,1.475
220.695314602,3.489,1.522
220.695314622,3.407,1.604
220.695314642,3.284,1.723
220.695314662,3.145,1.852
220.695314682,3.047,1.955
220.695314702,3.001,2.002
220.695314722,2.991,2.017
220.695314742,2.975,2.033
220.695314762,2.929,2.074
220.695314782,2.868,2.131
220.695314802,2.826,2.187
220.695314822,2.811,2.213
220.695314842,2.811,2.213
220.695314862,2.811,2.218
220.695314882,2.806,2.223
