Time [s],CAN H,CAN L
215.685686042,2.518,2.518
215.685686062,2.518,2.518
215.685686082,2.523,2.512
215.685686102,2.523,2.512
215.685686122,2.523,2.507
215.685686142,2.523,2.512
215.685686162,2.518,2.512
215.685686182,2.518,2.518
215.685686202,2.518,2.512
215.685686222,2.518,2.512
215.685686242,2.518,2.512
215.685686262,2.518,2.512
215.685686282,2.518,2.518
215.685686302,2.518,2.518
215.685686322,2.518,2.518
215.685686342,2.518,2.518
215.685686362,2.518,2.518
215.685686382,2.523,2.512
215.685686402,2.523,2.512
215.685686422,2.523,2.512
215.685686442,2.518,2.512
215.685686462,2.518,2.512
215.685686482,2.518,2.512
215.685686502,2.518,2.512
215.685686522,2.518,2.512
215.685686542,2.518,2.512
215.685686562,2.518,2.512
215.685686582,2.523,2.512
215.685686602,2.523,2.507
215.685686622,2.533,2.497
215.685686642,2.564,2.471
215.685686662,2.621,2.414
215.685686682,2.708,2.327
215.685686702,2.816,2.213
215.685686722,2.924,2.1
215.685686742,3.022,2.002
215.685686762,3.104,1.919
215.685686782,3.171,1.852
215.685686802,3.232,1.79
215.685686822,3.289,1.733
215.685686842,3.34,1.682
215.685686862,3.376,1.651
215.685686882,3.407,1.625
215.685686902,3.428,1.609
215.685686922,3.438,1.604
215.685686942,3.443,1.599
215.685686962,3.448,1.599
215.685686982,3.448,1.604
215.685687002,3.448,1.604
215.685687022,3.443,1.599
215.685687042,3.448,1.599
215.685687062,3.454,1.594
215.685687082,3.459,1.589
215.685687102,3.469,1.578
215.685687122,3.474,1.568
215.685687142,3.484,1.558
215.685687162,3.489,1.547
215.685687182,3.505,1.537
215.685687202,3.515,1.527
215.685687222,3.525,1.517
215.685687242,3.531,1.511
215.685687262,3.536,1.501
215.685687282,3.541,1.491
215.685687302,3.551,1.486
215.685687322,3.556,1.48
215.685687342,3.561,1.475
215.685687362,3.567,1.47
215.685687382,3.572,1.465
215.685687402,3.577,1.465
215.685687422,3.577,1.465
215.685687442,3.582,1.46
215.685687462,3.582,1.46
215.685687482,3.582,1.46
215.685687502,3.577,1.46
215.685687522,3.577,1.46
215.685687542,3.577,1.46
215.685687562,3.577,1.46
215.685687582,3.577,1.46
215.685687602,3.577,1.465
215.685687622,3.577,1.465
215.685687642,3.577,1.47
215.685687662,3.577,1.47
215.685687682,3.577,1.465
215.685687702,3.572,1.465
215.685687722,3.572,1.465
215.685687742,3.572,1.465
215.685687762,3.572,1.465
215.685687782,3.572,1.47
215.685687802,3.572,1.47
215.685687822,3.572,1.47
215.685687842,3.572,1.47
215.685687862,3.572,1.47
215.685687882,3.572,1.47
215.685687902,3.567,1.47
215.685687922,3.567,1.47
215.685687942,3.572,1.47
215.685687962,3.572,1.47
215.685687982,3.572,1.47
215.685688002,3.572,1.47
215.685688022,3.572,1.47
215.685688042,3.572,1.47
215.685688062,3.572,1.47
215.685688082,3.572,1.47
215.685688102,3.567,1.47
215.685688122,3.567,1.47
215.685688142,3.567,1.47
215.685688162,3.567,1.47
215.685688182,3.567,1.47
215.685688202,3.567,1.47
215.685688222,3.567,1.47
215.685688242,3.567,1.475
215.685688262,3.572,1.475
215.685688282,3.572,1.475
215.685688302,3.572,1.475
215.685688322,3.572,1.47
215.685688342,3.567,1.47
215.685688362,3.567,1.47
215.685688382,3.567,1.47
215.685688402,3.572,1.47
215.685688422,3.572,1.47
215.685688442,3.572,1.475
215.685688462,3.567,1.475
215.685688482,3.567,1.47
215.685688502,3.567,1.47
215.685688522,3.567,1.47
215.685688542,3.567,1.47
215.685688562,3.567,1.47
215.685688582,3.567,1.475
215.685688602,3.567,1.475
215.685688622,3.556,1.486
215.685688642,3.525,1.517
215.685688662,3.454,1.578
215.685688682,3.346,1.687
215.685688702,3.212,1.816
215.685688722,3.094,1.934
215.685688742,3.022,2.002
215.685688762,3.001,2.022
215.685688782,2.991,2.033
215.685688802,2.955,2.063
215.685688822,2.903,2.12
215.685688842,2.847,2.177
215.685688862,2.821,2.213
215.685688882,2.816,2.229
215.685688902,2.816,2.229
215.685688922,2.811,2.229
215.685688942,2.806,2.239
215.685688962,2.796,2.249
215.685688982,2.79,2.254
215.685689002,2.785,2.254
215.685689022,2.78,2.26
215.685689042,2.77,2.26
215.685689062,2.76,2.27
215.685689082,2.749,2.275
215.685689102,2.734,2.285
215.685689122,2.724,2.291
215.685689142,2.713,2.301
215.685689162,2.703,2.316
215.685689182,2.693,2.332
215.685689202,2.677,2.347
215.685689222,2.667,2.358
215.685689242,2.662,2.373
215.685689262,2.652,2.383
215.685689282,2.636,2.399
215.685689302,2.626,2.409
215.685689322,2.616,2.42
215.685689342,2.611,2.43
215.685689362,2.6,2.435
215.685689382,2.595,2.445
215.685689402,2.585,2.45
215.685689422,2.58,2.456
215.685689442,2.569,2.461
215.685689462,2.569,2.461
215.685689482,2.564,2.466
215.685689502,2.559,2.471
215.685689522,2.554,2.476
215.685689542,2.549,2.476
215.685689562,2.549,2.476
215.685689582,2.549,2.476
215.685689602,2.549,2.481
215.685689622,2.549,2.481
215.685689642,2.544,2.481
215.685689662,2.544,2.481
215.685689682,2.539,2.487
215.685689702,2.539,2.487
215.685689722,2.544,2.487
215.685689742,2.544,2.487
215.685689742,2.544,2.487
215.685689742,2.544,2.487
215.685689742,2.544,2.487
215.685689742,2.544,2.487
215.685689742,2.544,2.487
215.685689742,2.544,2.487
215.685689742,2.544,2.487
215.685689742,2.544,2.487
215.685689742,2.544,2.487
215.685689742,2.544,2.487
215.685689742,2.544,2.487
215.685689742,2.544,2.487
215.685689742,2.544,2.487
215.685689742,2.544,2.487
