Time [s],CAN H,CAN L
223.529564462,2.436,2.414
223.529564482,2.431,2.414
223.529564502,2.431,2.42
223.529564522,2.436,2.42
223.529564542,2.436,2.425
223.529564562,2.436,2.425
223.529564582,2.436,2.425
223.529564602,2.436,2.42
223.529564622,2.436,2.42
223.529564642,2.436,2.425
223.529564662,2.436,2.425
223.529564682,2.436,2.43
223.529564702,2.441,2.43
223.529564722,2.441,2.43
223.529564742,2.441,2.43
223.529564762,2.441,2.43
223.529564782,2.446,2.43
223.529564802,2.446,2.43
223.529564822,2.446,2.43
223.529564842,2.446,2.435
223.529564862,2.441,2.435
223.529564882,2.441,2.435
223.529564902,2.441,2.435
223.529564922,2.441,2.435
223.529564942,2.441,2.43
223.529564962,2.441,2.43
223.529564982,2.441,2.43
223.529565002,2.441,2.425
223.529565022,2.451,2.414
223.529565042,2.477,2.389
223.529565062,2.523,2.337
223.529565082,2.595,2.26
223.529565102,2.688,2.167
223.529565122,2.785,2.069
223.529565142,2.868,1.986
223.529565162,2.934,1.919
223.529565182,2.991,1.862
223.529565202,3.042,1.811
223.529565222,3.094,1.764
223.529565242,3.135,1.723
223.529565262,3.171,1.692
223.529565282,3.196,1.671
223.529565302,3.212,1.656
223.529565322,3.222,1.646
223.529565342,3.232,1.64
223.529565362,3.232,1.64
223.529565382,3.238,1.64
223.529565402,3.238,1.646
223.529565422,3.238,1.646
223.529565442,3.243,1.64
223.529565462,3.243,1.635
223.529565482,3.253,1.625
223.529565502,3.258,1.62
223.529565522,3.268,1.609
223.529565542,3.274,1.599
223.529565562,3.284,1.594
223.529565582,3.294,1.584
223.529565602,3.299,1.573
223.529565622,3.31,1.568
223.529565642,3.315,1.558
223.529565662,3.32,1.547
223.529565682,3.33,1.542
223.529565702,3.34,1.532
223.529565722,3.346,1.527
223.529565742,3.351,1.517
223.529565762,3.356,1.511
223.529565782,3.361,1.506
223.529565802,3.361,1.506
223.529565822,3.366,1.506
223.529565842,3.366,1.501
223.529565862,3.371,1.501
223.529565882,3.371,1.501
223.529565902,3.371,1.501
223.529565922,3.366,1.501
223.529565942,3.366,1.501
223.529565962,3.366,1.501
223.529565982,3.366,1.501
223.529566002,3.366,1.506
223.529566022,3.366,1.501
223.529566042,3.366,1.501
223.529566062,3.366,1.501
223.529566082,3.366,1.506
223.529566102,3.361,1.506
223.529566122,3.361,1.506
223.529566142,3.361,1.506
223.529566162,3.361,1.506
223.529566182,3.361,1.506
223.529566202,3.361,1.506
223.529566222,3.361,1.506
223.529566242,3.361,1.506
223.529566262,3.361,1.511
223.529566282,3.361,1.511
223.529566302,3.361,1.511
223.529566322,3.361,1.506
223.529566342,3.361,1.506
223.529566362,3.361,1.506
223.529566382,3.361,1.511
223.529566402,3.361,1.511
223.529566422,3.356,1.511
223.529566442,3.356,1.506
223.529566462,3.356,1.506
223.529566482,3.356,1.501
223.529566502,3.356,1.501
223.529566522,3.356,1.501
223.529566542,3.361,1.506
223.529566562,3.361,1.506
223.529566582,3.361,1.506
223.529566602,3.366,1.511
223.529566622,3.366,1.511
223.529566642,3.361,1.511
223.529566662,3.361,1.511
223.529566682,3.361,1.511
223.529566702,3.361,1.511
223.529566722,3.361,1.506
223.529566742,3.361,1.506
223.529566762,3.361,1.506
223.529566782,3.356,1.506
223.529566802,3.356,1.506
223.529566822,3.356,1.506
223.529566842,3.356,1.501
223.529566862,3.361,1.501
223.529566882,3.361,1.501
223.529566902,3.361,1.506
223.529566922,3.361,1.506
223.529566942,3.356,1.506
223.529566962,3.356,1.506
223.529566982,3.356,1.506
223.529567002,3.356,1.511
223.529567022,3.346,1.517
223.529567042,3.32,1.542
223.529567062,3.268,1.599
223.529567082,3.181,1.687
223.529567102,3.073,1.805
223.529567122,2.975,1.909
223.529567142,2.909,1.971
223.529567162,2.878,1.996
223.529567182,2.862,2.012
223.529567202,2.832,2.038
223.529567222,2.79,2.089
223.529567242,2.749,2.141
223.529567262,2.724,2.172
223.529567282,2.713,2.182
223.529567302,2.703,2.182
223.529567322,2.698,2.187
223.529567342,2.693,2.192
223.529567362,2.688,2.203
223.529567382,2.682,2.208
223.529567402,2.682,2.208
223.529567422,2.677,2.208
223.529567442,2.672,2.213
223.529567462,2.662,2.218
223.529567482,2.652,2.229
223.529567502,2.646,2.239
223.529567522,2.636,2.244
223.529567542,2.621,2.254
223.529567562,2.611,2.26
223.529567582,2.6,2.27
223.529567602,2.585,2.28
223.529567622,2.575,2.291
223.529567642,2.564,2.301
223.529567662,2.554,2.311
223.529567682,2.544,2.321
223.529567702,2.533,2.332
223.529567722,2.523,2.342
223.529567742,2.513,2.352
223.529567762,2.503,2.358
223.529567782,2.492,2.363
223.529567802,2.487,2.368
223.529567822,2.482,2.373
223.529567842,2.477,2.378
223.529567862,2.477,2.389
223.529567882,2.477,2.394
223.529567902,2.472,2.394
223.529567922,2.472,2.399
223.529567942,2.472,2.399
223.529567962,2.472,2.404
223.529567982,2.467,2.409
223.529568002,2.467,2.409
223.529568022,2.467,2.414
223.529568042,2.472,2.414
223.529568062,2.467,2.414
223.529568082,2.467,2.414
223.529568102,2.467,2.409
223.529568122,2.467,2.414
223.529568142,2.461,2.414
223.529568142,2.461,2.414
223.529568142,2.461,2.414
223.529568142,2.461,2.414
223.529568142,2.461,2.414
223.529568142,2.461,2.414
223.529568142,2.461,2.414
223.529568142,2.461,2.414
223.529568142,2.461,2.414
223.529568142,2.461,2.414
223.529568142,2.461,2.414
223.529568142,2.461,2.414
223.529568142,2.461,2.414
223.529568142,2.461,2.414
223.529568142,2.461,2.414
223.529568142,2.461,2.414
