Time [s],CAN H,CAN L
237.144245742,2.523,2.518
237.144245762,2.523,2.512
237.144245782,2.523,2.518
237.144245802,2.523,2.518
237.144245822,2.523,2.518
237.144245842,2.523,2.518
237.144245862,2.523,2.518
237.144245882,2.523,2.518
237.144245902,2.523,2.512
237.144245922,2.523,2.512
237.144245942,2.523,2.512
237.144245962,2.518,2.512
237.144245982,2.518,2.512
237.144246002,2.518,2.512
237.144246022,2.518,2.512
237.144246042,2.523,2.518
237.144246062,2.523,2.518
237.144246082,2.523,2.518
237.144246102,2.523,2.518
237.144246122,2.523,2.512
237.144246142,2.523,2.512
237.144246162,2.523,2.512
237.144246182,2.523,2.518
237.144246202,2.523,2.518
237.144246222,2.523,2.518
237.144246242,2.523,2.518
237.144246262,2.523,2.518
237.144246282,2.523,2.518
237.144246302,2.518,2.518
237.144246322,2.518,2.518
237.144246342,2.523,2.518
237.144246362,2.523,2.518
237.144246382,2.523,2.512
237.144246402,2.528,2.512
237.144246422,2.533,2.512
237.144246442,2.539,2.502
237.144246462,2.554,2.487
237.144246482,2.58,2.466
237.144246502,2.605,2.435
237.144246522,2.641,2.399
237.144246542,2.682,2.358
237.144246562,2.734,2.306
237.144246582,2.785,2.249
237.144246602,2.847,2.187
237.144246622,2.903,2.125
237.144246642,2.965,2.058
237.144246662,3.027,1.991
237.144246682,3.094,1.924
237.144246702,3.155,1.862
237.144246722,3.212,1.8
237.144246742,3.268,1.744
237.144246762,3.32,1.692
237.144246782,3.366,1.646
237.144246802,3.407,1.604
237.144246822,3.448,1.563
237.144246842,3.479,1.532
237.144246862,3.51,1.501
237.144246882,3.536,1.475
237.144246902,3.556,1.46
237.144246922,3.577,1.439
237.144246942,3.592,1.429
237.144246962,3.603,1.413
237.144246982,3.613,1.408
237.144247002,3.618,1.403
237.144247022,3.628,1.398
237.144247042,3.628,1.393
237.144247062,3.633,1.388
237.144247082,3.633,1.382
237.144247102,3.633,1.382
237.144247122,3.639,1.382
237.144247142,3.639,1.382
237.144247162,3.639,1.388
237.144247182,3.633,1.388
237.144247202,3.633,1.388
237.144247222,3.633,1.393
237.144247242,3.633,1.393
237.144247262,3.628,1.393
237.144247282,3.628,1.398
237.144247302,3.623,1.398
237.144247322,3.623,1.403
237.144247342,3.618,1.403
237.144247362,3.618,1.408
237.144247382,3.613,1.408
237.144247402,3.613,1.413
237.144247422,3.613,1.413
237.144247442,3.608,1.418
237.144247462,3.608,1.418
237.144247482,3.603,1.424
237.144247502,3.597,1.424
237.144247522,3.597,1.429
237.144247542,3.592,1.429
237.144247562,3.592,1.429
237.144247582,3.592,1.434
237.144247602,3.592,1.439
237.144247622,3.592,1.439
237.144247642,3.592,1.439
237.144247662,3.592,1.439
237.144247682,3.587,1.444
237.144247702,3.587,1.444
237.144247722,3.587,1.449
237.144247742,3.587,1.449
237.144247762,3.582,1.444
237.144247782,3.582,1.444
237.144247802,3.582,1.444
237.144247822,3.582,1.444
237.144247842,3.577,1.444
237.144247862,3.577,1.444
237.144247882,3.577,1.444
237.144247902,3.577,1.444
237.144247922,3.577,1.444
237.144247942,3.582,1.444
237.144247962,3.582,1.444
237.144247982,3.582,1.449
237.144248002,3.582,1.449
237.144248022,3.582,1.449
237.144248042,3.582,1.449
237.144248062,3.582,1.449
237.144248082,3.582,1.449
237.144248102,3.582,1.449
237.144248122,3.582,1.444
237.144248142,3.577,1.444
237.144248162,3.577,1.444
237.144248182,3.577,1.444
237.144248202,3.577,1.444
237.144248222,3.582,1.444
237.144248242,3.582,1.444
237.144248262,3.582,1.444
237.144248282,3.582,1.444
237.144248302,3.582,1.444
237.144248322,3.582,1.439
237.144248342,3.577,1.439
237.144248362,3.577,1.439
237.144248382,3.572,1.449
237.144248402,3.561,1.46
237.144248422,3.541,1.48
237.144248442,3.51,1.506
237.144248462,3.474,1.547
237.144248482,3.433,1.589
237.144248502,3.392,1.635
237.144248522,3.346,1.687
237.144248542,3.294,1.744
237.144248562,3.238,1.805
237.144248582,3.186,1.862
237.144248602,3.13,1.924
237.144248622,3.078,1.981
237.144248642,3.027,2.038
237.144248662,2.981,2.094
237.144248682,2.934,2.141
237.144248702,2.888,2.187
237.144248722,2.852,2.229
237.144248742,2.816,2.265
237.144248762,2.785,2.296
237.144248782,2.76,2.316
237.144248802,2.734,2.337
237.144248822,2.713,2.352
237.144248842,2.698,2.368
237.144248862,2.688,2.378
237.144248882,2.672,2.389
237.144248902,2.662,2.399
237.144248922,2.657,2.404
237.144248942,2.646,2.404
237.144248962,2.641,2.409
237.144248982,2.641,2.409
237.144249002,2.636,2.414
237.144249022,2.636,2.42
237.144249042,2.631,2.425
237.144249062,2.631,2.43
237.144249082,2.631,2.43
237.144249102,2.626,2.43
237.144249122,2.621,2.435
237.144249142,2.616,2.44
237.144249162,2.616,2.445
237.144249182,2.611,2.445
237.144249202,2.605,2.45
237.144249222,2.605,2.456
237.144249242,2.6,2.461
237.144249262,2.595,2.466
237.144249282,2.59,2.471
237.144249302,2.585,2.476
237.144249322,2.585,2.481
237.144249342,2.58,2.481
237.144249362,2.58,2.487
237.144249382,2.575,2.492
237.144249402,2.575,2.497
237.144249422,2.569,2.497
237.144249442,2.564,2.497
237.144249462,2.564,2.497
237.144249482,2.559,2.502
237.144249502,2.559,2.502
237.144249522,2.559,2.507
237.144249542,2.559,2.507
237.144249562,2.559,2.512
237.144249562,2.559,2.512
237.144249562,2.559,2.512
237.144249562,2.559,2.512
237.144249562,2.559,2.512
237.144249562,2.559,2.512
237.144249562,2.559,2.512
237.144249562,2.559,2.512
237.144249562,2.559,2.512
