Time [s],CAN H,CAN L
220.676380922,2.554,2.543
220.676380942,2.554,2.543
220.676380962,2.554,2.543
220.676380982,2.554,2.549
220.676381002,2.559,2.549
220.676381022,2.559,2.549
220.676381042,2.564,2.554
220.676381062,2.564,2.554
220.676381082,2.569,2.559
220.676381102,2.569,2.559
220.676381122,2.569,2.559
220.676381142,2.569,2.559
220.676381162,2.569,2.559
220.676381182,2.569,2.559
220.676381202,2.569,2.559
220.676381222,2.569,2.559
220.676381242,2.569,2.559
220.676381262,2.569,2.559
220.676381282,2.564,2.559
220.676381302,2.564,2.559
220.676381322,2.564,2.559
220.676381342,2.564,2.554
220.676381362,2.564,2.549
220.676381382,2.564,2.543
220.676381402,2.575,2.528
220.676381422,2.611,2.492
220.676381442,2.682,2.425
220.676381462,2.78,2.321
220.676381482,2.898,2.208
220.676381502,3.006,2.094
220.676381522,3.094,2.007
220.676381542,3.166,1.94
220.676381562,3.222,1.883
220.676381582,3.284,1.826
220.676381602,3.34,1.769
220.676381622,3.387,1.723
220.676381642,3.423,1.692
220.676381662,3.448,1.671
220.676381682,3.464,1.661
220.676381702,3.474,1.651
220.676381722,3.484,1.651
220.676381742,3.484,1.651
220.676381762,3.489,1.651
220.676381782,3.489,1.651
220.676381802,3.495,1.646
220.676381822,3.5,1.646
220.676381842,3.5,1.64
220.676381862,3.505,1.63
220.676381882,3.515,1.62
220.676381902,3.525,1.609
220.676381922,3.536,1.604
220.676381942,3.546,1.594
220.676381962,3.556,1.584
220.676381982,3.567,1.573
220.676382002,3.577,1.563
220.676382022,3.587,1.553
220.676382042,3.597,1.542
220.676382062,3.603,1.537
220.676382082,3.608,1.532
220.676382102,3.613,1.527
220.676382122,3.618,1.522
220.676382142,3.628,1.522
220.676382162,3.628,1.517
220.676382182,3.633,1.517
220.676382202,3.639,1.517
220.676382222,3.639,1.517
220.676382242,3.639,1.517
220.676382262,3.639,1.517
220.676382282,3.633,1.517
220.676382302,3.633,1.517
220.676382322,3.628,1.517
220.676382342,3.628,1.517
220.676382362,3.628,1.517
220.676382382,3.628,1.522
220.676382402,3.628,1.522
220.676382422,3.623,1.527
220.676382442,3.623,1.527
220.676382462,3.623,1.532
