Time [s],CAN H,CAN L
246.930496762,2.436,2.414
246.930496782,2.436,2.414
246.930496802,2.436,2.414
246.930496822,2.436,2.414
246.930496842,2.436,2.414
246.930496862,2.436,2.414
246.930496882,2.436,2.42
246.930496902,2.436,2.42
246.930496922,2.436,2.42
246.930496942,2.436,2.425
246.930496962,2.441,2.425
246.930496982,2.441,2.425
246.930497002,2.441,2.43
246.930497022,2.441,2.43
246.930497042,2.441,2.43
246.930497062,2.446,2.43
246.930497082,2.446,2.43
246.930497102,2.446,2.43
246.930497122,2.446,2.43
246.930497142,2.446,2.43
246.930497162,2.446,2.43
246.930497182,2.441,2.43
246.930497202,2.441,2.43
246.930497222,2.441,2.43
246.930497242,2.441,2.43
246.930497262,2.441,2.43
246.930497282,2.441,2.43
246.930497302,2.441,2.425
246.930497322,2.446,2.425
246.930497342,2.451,2.414
246.930497362,2.477,2.389
246.930497382,2.523,2.337
246.930497402,2.595,2.26
246.930497422,2.688,2.167
246.930497442,2.785,2.069
246.930497462,2.868,1.981
246.930497482,2.934,1.914
246.930497502,2.991,1.857
246.930497522,3.042,1.811
246.930497542,3.094,1.764
246.930497562,3.14,1.723
246.930497582,3.171,1.687
246.930497602,3.196,1.666
246.930497622,3.212,1.651
246.930497642,3.222,1.646
246.930497662,3.232,1.64
246.930497682,3.238,1.64
246.930497702,3.243,1.64
246.930497722,3.243,1.64
246.930497742,3.243,1.635
246.930497762,3.243,1.635
246.930497782,3.248,1.63
246.930497802,3.253,1.625
246.930497822,3.258,1.615
246.930497842,3.263,1.609
246.930497862,3.274,1.599
246.930497882,3.279,1.589
246.930497902,3.289,1.578
246.930497922,3.299,1.568
246.930497942,3.31,1.558
246.930497962,3.315,1.553
246.930497982,3.325,1.542
246.930498002,3.335,1.537
246.930498022,3.34,1.527
246.930498042,3.346,1.522
246.930498062,3.346,1.517
246.930498082,3.351,1.511
246.930498102,3.356,1.506
246.930498122,3.361,1.501
246.930498142,3.366,1.501
246.930498162,3.371,1.496
246.930498182,3.371,1.496
246.930498202,3.371,1.496
246.930498222,3.371,1.496
246.930498242,3.371,1.496
246.930498262,3.371,1.496
246.930498282,3.371,1.501
246.930498302,3.371,1.501
246.930498322,3.371,1.501
246.930498342,3.371,1.501
246.930498362,3.366,1.501
246.930498382,3.366,1.506
246.930498402,3.366,1.506
246.930498422,3.366,1.506
246.930498442,3.366,1.501
246.930498462,3.361,1.501
246.930498482,3.361,1.501
246.930498502,3.361,1.501
246.930498522,3.361,1.501
246.930498542,3.361,1.501
246.930498562,3.356,1.506
246.930498582,3.356,1.506
246.930498602,3.361,1.506
246.930498622,3.361,1.506
246.930498642,3.361,1.506
246.930498662,3.361,1.511
246.930498682,3.361,1.511
246.930498702,3.361,1.506
246.930498722,3.361,1.506
246.930498742,3.361,1.506
246.930498762,3.361,1.501
246.930498782,3.361,1.501
246.930498802,3.361,1.501
246.930498822,3.366,1.501
246.930498842,3.361,1.501
246.930498862,3.361,1.506
246.930498882,3.361,1.506
246.930498902,3.366,1.506
246.930498922,3.366,1.506
246.930498942,3.361,1.506
246.930498962,3.361,1.501
246.930498982,3.361,1.501
246.930499002,3.361,1.501
246.930499022,3.361,1.501
246.930499042,3.361,1.501
246.930499062,3.361,1.501
246.930499082,3.361,1.501
246.930499102,3.361,1.501
246.930499122,3.361,1.501
246.930499142,3.361,1.501
246.930499162,3.361,1.501
246.930499182,3.361,1.501
246.930499202,3.361,1.501
246.930499222,3.361,1.506
246.930499242,3.361,1.506
246.930499262,3.361,1.501
246.930499282,3.361,1.501
246.930499302,3.361,1.501
246.930499322,3.361,1.506
246.930499342,3.351,1.517
246.930499362,3.325,1.537
246.930499382,3.274,1.594
246.930499402,3.186,1.687
246.930499422,3.078,1.8
246.930499442,2.981,1.904
246.930499462,2.914,1.976
246.930499482,2.888,2.002
246.930499502,2.868,2.012
246.930499522,2.837,2.038
246.930499542,2.796,2.084
246.930499562,2.754,2.136
246.930499582,2.729,2.172
246.930499602,2.718,2.187
246.930499622,2.708,2.187
246.930499642,2.703,2.192
246.930499662,2.698,2.198
246.930499682,2.693,2.203
246.930499702,2.688,2.208
246.930499722,2.682,2.208
246.930499742,2.682,2.208
246.930499762,2.677,2.213
246.930499782,2.667,2.223
246.930499802,2.657,2.234
246.930499822,2.646,2.239
246.930499842,2.636,2.249
246.930499862,2.626,2.254
246.930499882,2.616,2.265
246.930499902,2.605,2.275
246.930499922,2.595,2.285
246.930499942,2.58,2.296
246.930499962,2.569,2.306
246.930499982,2.559,2.316
246.930500002,2.554,2.327
246.930500022,2.544,2.337
246.930500042,2.533,2.347
246.930500062,2.523,2.358
246.930500082,2.513,2.363
246.930500102,2.503,2.373
246.930500122,2.497,2.373
246.930500142,2.487,2.378
246.930500162,2.482,2.378
246.930500182,2.482,2.389
246.930500202,2.487,2.399
246.930500222,2.487,2.409
246.930500242,2.492,2.414
246.930500262,2.487,2.42
246.930500282,2.487,2.42
246.930500302,2.477,2.414
246.930500322,2.472,2.414
246.930500342,2.467,2.409
246.930500362,2.461,2.404
246.930500382,2.467,2.409
246.930500402,2.467,2.409
246.930500422,2.472,2.42
246.930500442,2.477,2.425
246.930500462,2.482,2.43
246.930500462,2.482,2.43
246.930500462,2.482,2.43
246.930500462,2.482,2.43
246.930500462,2.482,2.43
246.930500462,2.482,2.43
246.930500462,2.482,2.43
246.930500462,2.482,2.43
246.930500462,2.482,2.43
246.930500462,2.482,2.43
246.930500462,2.482,2.43
246.930500462,2.482,2.43
246.930500462,2.482,2.43
246.930500462,2.482,2.43
246.930500462,2.482,2.43
