Time [s],CAN H,CAN L
214.418576402,2.441,2.42
214.418576422,2.441,2.42
214.418576442,2.441,2.425
214.418576462,2.441,2.425
214.418576482,2.441,2.425
214.418576502,2.441,2.425
214.418576522,2.441,2.425
214.418576542,2.441,2.425
214.418576562,2.441,2.425
214.418576582,2.441,2.425
214.418576602,2.441,2.425
214.418576622,2.441,2.425
214.418576642,2.441,2.425
214.418576662,2.441,2.425
214.418576682,2.441,2.43
214.418576702,2.441,2.43
214.418576722,2.441,2.43
214.418576742,2.441,2.43
214.418576762,2.441,2.43
214.418576782,2.441,2.43
214.418576802,2.441,2.43
214.418576822,2.441,2.43
214.418576842,2.436,2.43
214.418576862,2.436,2.43
214.418576882,2.436,2.43
214.418576902,2.436,2.43
214.418576922,2.436,2.43
214.418576942,2.441,2.425
214.418576962,2.451,2.409
214.418576982,2.482,2.378
214.418577002,2.539,2.321
214.418577022,2.621,2.239
214.418577042,2.713,2.146
214.418577062,2.806,2.048
214.418577082,2.883,1.971
214.418577102,2.95,1.904
214.418577122,3.006,1.852
214.418577142,3.058,1.8
214.418577162,3.104,1.754
214.418577182,3.145,1.718
214.418577202,3.181,1.687
214.418577222,3.202,1.666
214.418577242,3.217,1.656
214.418577262,3.227,1.646
214.418577282,3.238,1.64
214.418577302,3.243,1.64
214.418577322,3.243,1.64
214.418577342,3.243,1.64
214.418577362,3.243,1.64
214.418577382,3.248,1.64
214.418577402,3.253,1.635
214.418577422,3.258,1.625
214.418577442,3.263,1.62
214.418577462,3.274,1.609
214.418577482,3.279,1.604
214.418577502,3.289,1.594
214.418577522,3.299,1.584
214.418577542,3.31,1.573
214.418577562,3.32,1.568
214.418577582,3.33,1.558
214.418577602,3.335,1.553
214.418577622,3.34,1.542
214.418577642,3.346,1.532
214.418577662,3.351,1.527
214.418577682,3.361,1.522
214.418577702,3.361,1.517
214.418577722,3.366,1.511
214.418577742,3.366,1.511
214.418577762,3.371,1.506
214.418577782,3.376,1.506
214.418577802,3.376,1.506
214.418577822,3.376,1.506
214.418577842,3.376,1.506
214.418577862,3.376,1.506
214.418577882,3.376,1.506
214.418577902,3.376,1.506
214.418577922,3.376,1.506
214.418577942,3.376,1.506
