Time [s],CAN H,CAN L
234.409673242,2.575,2.564
234.409673262,2.575,2.564
234.409673282,2.569,2.564
234.409673302,2.575,2.564
234.409673322,2.575,2.564
234.409673342,2.575,2.564
234.409673362,2.575,2.564
234.409673382,2.575,2.564
234.409673402,2.575,2.564
234.409673422,2.575,2.564
234.409673442,2.575,2.564
234.409673462,2.575,2.564
234.409673482,2.575,2.569
234.409673502,2.575,2.569
234.409673522,2.575,2.564
234.409673542,2.575,2.564
234.409673562,2.575,2.564
234.409673582,2.575,2.564
234.409673602,2.575,2.559
234.409673622,2.575,2.559
234.409673642,2.575,2.564
234.409673662,2.575,2.564
234.409673682,2.575,2.564
234.409673702,2.575,2.564
234.409673722,2.58,2.554
234.409673742,2.605,2.533
234.409673762,2.652,2.487
234.409673782,2.739,2.404
234.409673802,2.852,2.291
234.409673822,2.97,2.167
234.409673842,3.073,2.063
234.409673862,3.155,1.981
234.409673882,3.217,1.919
234.409673902,3.274,1.862
234.409673922,3.33,1.805
234.409673942,3.376,1.754
234.409673962,3.418,1.713
234.409673982,3.443,1.687
234.409674002,3.464,1.671
234.409674022,3.474,1.666
234.409674042,3.484,1.661
234.409674062,3.489,1.656
234.409674082,3.489,1.656
234.409674102,3.489,1.661
234.409674122,3.489,1.661
234.409674142,3.489,1.656
234.409674162,3.495,1.656
234.409674182,3.495,1.646
234.409674202,3.5,1.635
234.409674222,3.51,1.625
234.409674242,3.52,1.615
234.409674262,3.531,1.604
234.409674282,3.541,1.594
234.409674302,3.551,1.584
234.409674322,3.556,1.573
234.409674342,3.567,1.563
234.409674362,3.572,1.558
234.409674382,3.582,1.547
234.409674402,3.587,1.542
234.409674422,3.592,1.537
234.409674442,3.597,1.527
234.409674462,3.603,1.522
234.409674482,3.603,1.522
234.409674502,3.603,1.522
234.409674522,3.608,1.522
234.409674542,3.608,1.517
234.409674562,3.613,1.517
234.409674582,3.613,1.517
234.409674602,3.608,1.517
234.409674622,3.608,1.517
234.409674642,3.603,1.517
234.409674662,3.597,1.517
234.409674682,3.592,1.517
234.409674702,3.592,1.522
234.409674722,3.592,1.522
234.409674742,3.592,1.522
234.409674762,3.592,1.522
234.409674782,3.592,1.522
234.409674802,3.587,1.522
234.409674822,3.587,1.522
234.409674842,3.587,1.522
234.409674862,3.587,1.522
234.409674882,3.587,1.522
234.409674902,3.587,1.522
234.409674922,3.587,1.522
234.409674942,3.592,1.522
234.409674962,3.592,1.522
234.409674982,3.587,1.522
234.409675002,3.587,1.522
234.409675022,3.582,1.522
234.409675042,3.582,1.522
234.409675062,3.577,1.522
234.409675082,3.577,1.522
234.409675102,3.577,1.522
234.409675122,3.582,1.522
234.409675142,3.582,1.522
234.409675162,3.582,1.522
234.409675182,3.582,1.522
234.409675202,3.582,1.522
234.409675222,3.577,1.517
234.409675242,3.577,1.517
234.409675262,3.577,1.522
