Time [s],CAN H,CAN L
220.125142062,2.539,2.512
220.125142082,2.539,2.512
220.125142102,2.539,2.512
220.125142122,2.539,2.512
220.125142142,2.539,2.512
220.125142162,2.539,2.512
220.125142182,2.539,2.512
220.125142202,2.539,2.518
220.125142222,2.539,2.518
220.125142242,2.539,2.518
220.125142262,2.539,2.518
220.125142282,2.533,2.518
220.125142302,2.539,2.518
220.125142322,2.539,2.512
220.125142342,2.539,2.518
220.125142362,2.533,2.518
220.125142382,2.533,2.518
220.125142402,2.533,2.518
220.125142422,2.533,2.518
220.125142442,2.533,2.518
220.125142462,2.533,2.518
220.125142482,2.533,2.518
220.125142502,2.533,2.518
220.125142522,2.533,2.518
220.125142542,2.528,2.523
220.125142562,2.533,2.523
220.125142582,2.533,2.523
220.125142602,2.539,2.518
220.125142622,2.539,2.518
220.125142642,2.544,2.502
220.125142662,2.575,2.476
220.125142682,2.636,2.42
220.125142702,2.734,2.321
220.125142722,2.852,2.203
220.125142742,2.97,2.084
220.125142762,3.068,1.986
220.125142782,3.14,1.909
220.125142802,3.196,1.852
220.125142822,3.253,1.8
220.125142842,3.31,1.744
220.125142862,3.361,1.697
220.125142882,3.392,1.661
220.125142902,3.412,1.64
220.125142922,3.428,1.625
220.125142942,3.438,1.62
220.125142962,3.448,1.615
220.125142982,3.454,1.615
220.125143002,3.454,1.62
220.125143022,3.454,1.62
220.125143042,3.454,1.62
220.125143062,3.459,1.615
220.125143082,3.464,1.609
220.125143102,3.469,1.604
220.125143122,3.474,1.599
220.125143142,3.484,1.589
220.125143162,3.495,1.578
220.125143182,3.505,1.568
220.125143202,3.515,1.558
220.125143222,3.52,1.547
220.125143242,3.531,1.537
220.125143262,3.541,1.527
220.125143282,3.551,1.517
220.125143302,3.556,1.511
220.125143322,3.561,1.506
220.125143342,3.567,1.501
220.125143362,3.572,1.496
220.125143382,3.572,1.491
220.125143402,3.577,1.486
220.125143422,3.582,1.486
220.125143442,3.582,1.486
220.125143462,3.582,1.486
220.125143482,3.587,1.491
220.125143502,3.582,1.486
220.125143522,3.582,1.486
220.125143542,3.582,1.486
220.125143562,3.582,1.491
220.125143582,3.577,1.491
220.125143602,3.577,1.491
220.125143622,3.577,1.496
220.125143642,3.572,1.496
220.125143662,3.572,1.496
220.125143682,3.572,1.496
220.125143702,3.572,1.496
220.125143722,3.572,1.496
220.125143742,3.567,1.496
220.125143762,3.572,1.496
220.125143782,3.572,1.501
220.125143802,3.572,1.501
220.125143822,3.572,1.501
220.125143842,3.572,1.506
220.125143862,3.577,1.506
220.125143882,3.572,1.506
220.125143902,3.572,1.506
220.125143922,3.572,1.506
220.125143942,3.572,1.501
220.125143962,3.567,1.506
220.125143982,3.567,1.506
220.125144002,3.567,1.501
220.125144022,3.567,1.506
220.125144042,3.567,1.506
220.125144062,3.572,1.501
220.125144082,3.572,1.501
220.125144102,3.572,1.501
220.125144122,3.572,1.506
220.125144142,3.572,1.506
220.125144162,3.572,1.506
220.125144182,3.572,1.506
220.125144202,3.572,1.506
220.125144222,3.567,1.506
220.125144242,3.567,1.506
220.125144262,3.567,1.506
220.125144282,3.567,1.501
220.125144302,3.572,1.506
220.125144322,3.572,1.506
220.125144342,3.572,1.506
220.125144362,3.572,1.506
220.125144382,3.567,1.506
220.125144402,3.567,1.506
220.125144422,3.567,1.506
220.125144442,3.567,1.506
220.125144462,3.567,1.506
220.125144482,3.572,1.506
220.125144502,3.572,1.506
220.125144522,3.572,1.506
220.125144542,3.572,1.506
220.125144562,3.572,1.506
220.125144582,3.572,1.506
220.125144602,3.572,1.506
220.125144622,3.572,1.511
220.125144642,3.561,1.522
220.125144662,3.531,1.547
220.125144682,3.474,1.599
220.125144702,3.371,1.697
220.125144722,3.248,1.826
220.125144742,3.125,1.95
220.125144762,3.042,2.033
220.125144782,3.011,2.063
220.125144802,3.001,2.074
220.125144822,2.981,2.089
220.125144842,2.934,2.136
220.125144862,2.878,2.192
220.125144882,2.842,2.239
220.125144902,2.826,2.254
220.125144922,2.826,2.254
220.125144942,2.826,2.249
220.125144962,2.816,2.254
220.125144982,2.811,2.265
220.125145002,2.806,2.27
220.125145022,2.801,2.275
220.125145042,2.801,2.275
220.125145062,2.796,2.285
220.125145082,2.785,2.291
220.125145102,2.775,2.301
220.125145122,2.765,2.311
220.125145142,2.754,2.321
220.125145162,2.744,2.332
220.125145182,2.729,2.342
220.125145202,2.713,2.358
220.125145222,2.703,2.368
220.125145242,2.693,2.378
220.125145262,2.682,2.389
220.125145282,2.667,2.399
220.125145302,2.657,2.409
220.125145322,2.641,2.42
220.125145342,2.631,2.43
220.125145362,2.621,2.44
220.125145382,2.616,2.45
220.125145402,2.611,2.456
220.125145422,2.605,2.466
220.125145442,2.595,2.476
220.125145462,2.59,2.481
220.125145482,2.59,2.487
220.125145502,2.585,2.492
220.125145522,2.58,2.497
220.125145542,2.58,2.497
220.125145562,2.58,2.502
220.125145582,2.575,2.502
220.125145602,2.575,2.502
220.125145622,2.575,2.507
220.125145642,2.569,2.507
220.125145662,2.569,2.507
220.125145682,2.569,2.507
220.125145702,2.569,2.507
220.125145722,2.564,2.507
220.125145742,2.564,2.507
220.125145762,2.564,2.507
220.125145762,2.564,2.507
220.125145762,2.564,2.507
220.125145762,2.564,2.507
220.125145762,2.564,2.507
220.125145762,2.564,2.507
220.125145762,2.564,2.507
220.125145762,2.564,2.507
220.125145762,2.564,2.507
220.125145762,2.564,2.507
220.125145762,2.564,2.507
220.125145762,2.564,2.507
220.125145762,2.564,2.507
220.125145762,2.564,2.507
220.125145762,2.564,2.507
