Time [s],CAN H,CAN L
228.144318142,2.544,2.533
228.144318162,2.544,2.533
228.144318182,2.544,2.533
228.144318202,2.544,2.533
228.144318222,2.544,2.533
228.144318242,2.544,2.533
228.144318262,2.544,2.533
228.144318282,2.544,2.533
228.144318302,2.544,2.533
228.144318322,2.539,2.533
228.144318342,2.539,2.533
228.144318362,2.539,2.528
228.144318382,2.539,2.528
228.144318402,2.544,2.533
228.144318422,2.544,2.533
228.144318442,2.544,2.533
228.144318462,2.544,2.533
228.144318482,2.544,2.533
228.144318502,2.544,2.533
228.144318522,2.544,2.538
228.144318542,2.544,2.538
228.144318562,2.544,2.538
228.144318582,2.549,2.538
228.144318602,2.549,2.538
228.144318622,2.544,2.538
228.144318642,2.544,2.533
228.144318662,2.544,2.533
228.144318682,2.544,2.533
228.144318702,2.544,2.533
228.144318722,2.539,2.533
228.144318742,2.539,2.533
228.144318762,2.539,2.533
228.144318782,2.539,2.528
228.144318802,2.549,2.528
228.144318822,2.559,2.518
228.144318842,2.58,2.502
228.144318862,2.605,2.476
228.144318882,2.636,2.445
228.144318902,2.677,2.404
228.144318922,2.718,2.358
228.144318942,2.77,2.306
228.144318962,2.826,2.249
228.144318982,2.883,2.187
228.144319002,2.945,2.125
228.144319022,3.006,2.058
228.144319042,3.068,1.986
228.144319062,3.135,1.919
228.144319082,3.196,1.857
228.144319102,3.253,1.795
228.144319122,3.304,1.738
228.144319142,3.356,1.692
228.144319162,3.402,1.646
228.144319182,3.443,1.604
228.144319202,3.479,1.568
228.144319222,3.51,1.537
228.144319242,3.536,1.511
228.144319262,3.561,1.491
228.144319282,3.582,1.47
228.144319302,3.597,1.449
228.144319322,3.613,1.439
228.144319342,3.623,1.429
228.144319362,3.633,1.418
228.144319382,3.639,1.413
228.144319402,3.644,1.408
228.144319422,3.644,1.403
228.144319442,3.649,1.403
228.144319462,3.649,1.398
228.144319482,3.649,1.398
228.144319502,3.649,1.398
228.144319522,3.654,1.398
228.144319542,3.654,1.398
228.144319562,3.654,1.403
228.144319582,3.649,1.403
228.144319602,3.649,1.403
228.144319622,3.649,1.408
228.144319642,3.644,1.408
228.144319662,3.644,1.408
228.144319682,3.644,1.413
228.144319702,3.639,1.413
228.144319722,3.639,1.418
228.144319742,3.633,1.424
228.144319762,3.628,1.424
228.144319782,3.628,1.429
228.144319802,3.623,1.429
228.144319822,3.623,1.434
228.144319842,3.623,1.434
228.144319862,3.618,1.434
228.144319882,3.613,1.439
228.144319902,3.613,1.439
228.144319922,3.608,1.444
228.144319942,3.608,1.449
228.144319962,3.608,1.449
228.144319982,3.603,1.449
228.144320002,3.603,1.449
228.144320022,3.597,1.449
228.144320042,3.597,1.449
228.144320062,3.597,1.455
228.144320082,3.597,1.455
228.144320102,3.597,1.455
228.144320122,3.592,1.455
228.144320142,3.592,1.455
228.144320162,3.592,1.455
228.144320182,3.592,1.455
228.144320202,3.592,1.455
228.144320222,3.592,1.455
228.144320242,3.597,1.46
228.144320262,3.597,1.46
228.144320282,3.597,1.46
228.144320302,3.592,1.455
228.144320322,3.592,1.455
228.144320342,3.592,1.455
228.144320362,3.592,1.455
228.144320382,3.592,1.455
228.144320402,3.592,1.455
228.144320422,3.592,1.455
228.144320442,3.592,1.46
228.144320462,3.592,1.46
228.144320482,3.597,1.46
228.144320502,3.597,1.455
228.144320522,3.597,1.455
228.144320542,3.592,1.455
228.144320562,3.592,1.46
228.144320582,3.592,1.455
228.144320602,3.592,1.455
228.144320622,3.592,1.455
228.144320642,3.592,1.449
228.144320662,3.592,1.449
228.144320682,3.587,1.449
228.144320702,3.592,1.455
228.144320722,3.592,1.455
228.144320742,3.592,1.455
228.144320762,3.582,1.46
228.144320782,3.567,1.475
228.144320802,3.541,1.501
228.144320822,3.505,1.537
228.144320842,3.469,1.578
228.144320862,3.428,1.62
228.144320882,3.382,1.671
228.144320902,3.335,1.728
228.144320922,3.284,1.785
228.144320942,3.227,1.847
228.144320962,3.171,1.904
228.144320982,3.119,1.96
228.144321002,3.063,2.017
228.144321022,3.017,2.074
228.144321042,2.97,2.125
228.144321062,2.924,2.172
228.144321082,2.888,2.213
228.144321102,2.852,2.254
228.144321122,2.821,2.285
228.144321142,2.79,2.311
228.144321162,2.765,2.337
228.144321182,2.744,2.358
228.144321202,2.724,2.373
228.144321222,2.708,2.383
228.144321242,2.693,2.394
228.144321262,2.682,2.404
228.144321282,2.672,2.409
228.144321302,2.667,2.42
228.144321322,2.662,2.42
228.144321342,2.657,2.425
228.144321362,2.652,2.425
228.144321382,2.652,2.425
228.144321402,2.646,2.43
228.144321422,2.646,2.435
228.144321442,2.646,2.435
228.144321462,2.641,2.44
228.144321482,2.641,2.445
228.144321502,2.636,2.445
228.144321522,2.631,2.45
228.144321542,2.626,2.456
228.144321562,2.621,2.456
228.144321582,2.621,2.461
228.144321602,2.616,2.466
228.144321622,2.611,2.471
228.144321642,2.6,2.471
228.144321662,2.595,2.476
228.144321682,2.59,2.476
228.144321702,2.59,2.481
228.144321722,2.585,2.487
228.144321742,2.585,2.492
228.144321762,2.585,2.497
228.144321782,2.58,2.502
228.144321802,2.58,2.502
228.144321822,2.575,2.507
228.144321842,2.575,2.512
228.144321862,2.575,2.512
228.144321882,2.575,2.512
228.144321902,2.569,2.512
228.144321922,2.564,2.512
228.144321922,2.564,2.512
228.144321922,2.564,2.512
228.144321922,2.564,2.512
228.144321922,2.564,2.512
228.144321922,2.564,2.512
228.144321922,2.564,2.512
228.144321922,2.564,2.512
228.144321922,2.564,2.512
228.144321922,2.564,2.512
228.144321922,2.564,2.512
