Time [s],CAN H,CAN L
217.995321662,2.569,2.538
217.995321682,2.569,2.538
217.995321702,2.564,2.543
217.995321722,2.569,2.543
217.995321742,2.569,2.549
217.995321762,2.569,2.549
217.995321782,2.569,2.549
217.995321802,2.569,2.549
217.995321822,2.569,2.549
217.995321842,2.569,2.554
217.995321862,2.564,2.554
217.995321882,2.564,2.549
217.995321902,2.564,2.543
217.995321922,2.559,2.543
217.995321942,2.559,2.543
217.995321962,2.554,2.543
217.995321982,2.554,2.543
217.995322002,2.549,2.538
217.995322022,2.554,2.543
217.995322042,2.554,2.543
217.995322062,2.554,2.543
217.995322082,2.554,2.538
217.995322102,2.554,2.538
217.995322122,2.554,2.538
217.995322142,2.554,2.538
217.995322162,2.554,2.543
217.995322182,2.554,2.543
217.995322202,2.559,2.543
217.995322222,2.559,2.543
217.995322242,2.569,2.528
217.995322262,2.6,2.502
217.995322282,2.657,2.44
217.995322302,2.744,2.352
217.995322322,2.857,2.239
217.995322342,2.97,2.125
217.995322362,3.068,2.027
217.995322382,3.145,1.945
217.995322402,3.207,1.878
217.995322422,3.268,1.816
217.995322442,3.325,1.754
217.995322462,3.371,1.707
217.995322482,3.407,1.671
217.995322502,3.433,1.651
217.995322522,3.448,1.64
217.995322542,3.464,1.635
217.995322562,3.474,1.635
217.995322582,3.479,1.635
217.995322602,3.479,1.635
217.995322622,3.484,1.635
217.995322642,3.484,1.635
217.995322662,3.489,1.63
217.995322682,3.489,1.625
217.995322702,3.489,1.62
217.995322722,3.495,1.609
217.995322742,3.505,1.599
217.995322762,3.515,1.589
217.995322782,3.525,1.578
217.995322802,3.531,1.568
217.995322822,3.541,1.558
217.995322842,3.551,1.547
217.995322862,3.556,1.537
217.995322882,3.567,1.532
217.995322902,3.577,1.522
217.995322922,3.582,1.517
217.995322942,3.587,1.511
217.995322962,3.592,1.501
217.995322982,3.603,1.496
217.995323002,3.608,1.496
217.995323022,3.608,1.491
217.995323042,3.613,1.491
217.995323062,3.608,1.491
217.995323082,3.608,1.491
217.995323102,3.608,1.491
217.995323122,3.608,1.491
217.995323142,3.608,1.491
217.995323162,3.608,1.491
217.995323182,3.608,1.491
217.995323202,3.603,1.491
217.995323222,3.603,1.491
217.995323242,3.597,1.491
217.995323262,3.597,1.491
217.995323282,3.597,1.491
217.995323302,3.597,1.491
217.995323322,3.597,1.491
217.995323342,3.597,1.491
217.995323362,3.597,1.491
217.995323382,3.597,1.496
217.995323402,3.597,1.496
217.995323422,3.597,1.491
217.995323442,3.592,1.491
217.995323462,3.592,1.491
217.995323482,3.592,1.496
217.995323502,3.592,1.496
217.995323522,3.592,1.496
217.995323542,3.592,1.496
217.995323562,3.592,1.496
217.995323582,3.592,1.496
217.995323602,3.592,1.496
217.995323622,3.592,1.496
217.995323642,3.592,1.496
217.995323662,3.592,1.491
217.995323682,3.592,1.491
217.995323702,3.592,1.491
217.995323722,3.592,1.491
217.995323742,3.592,1.491
217.995323762,3.592,1.491
217.995323782,3.592,1.491
217.995323802,3.592,1.491
217.995323822,3.592,1.491
217.995323842,3.592,1.491
217.995323862,3.592,1.491
217.995323882,3.592,1.491
217.995323902,3.592,1.491
217.995323922,3.592,1.491
217.995323942,3.587,1.491
217.995323962,3.587,1.491
217.995323982,3.587,1.491
217.995324002,3.587,1.491
217.995324022,3.587,1.486
217.995324042,3.587,1.486
217.995324062,3.587,1.486
217.995324082,3.587,1.486
217.995324102,3.587,1.486
217.995324122,3.592,1.491
217.995324142,3.592,1.491
217.995324162,3.592,1.491
217.995324182,3.587,1.486
217.995324202,3.587,1.486
217.995324222,3.582,1.491
217.995324242,3.572,1.501
217.995324262,3.541,1.532
217.995324282,3.474,1.599
217.995324302,3.361,1.707
217.995324322,3.227,1.836
217.995324342,3.109,1.95
217.995324362,3.037,2.012
217.995324382,3.011,2.033
217.995324402,3.001,2.038
217.995324422,2.965,2.069
217.995324442,2.903,2.12
217.995324462,2.847,2.177
217.995324482,2.816,2.208
217.995324502,2.811,2.218
217.995324522,2.811,2.218
217.995324542,2.806,2.223
217.995324562,2.796,2.234
217.995324582,2.79,2.244
217.995324602,2.79,2.254
217.995324622,2.79,2.254
217.995324642,2.785,2.26
217.995324662,2.78,2.265
217.995324682,2.77,2.275
217.995324702,2.76,2.285
217.995324722,2.749,2.296
217.995324742,2.734,2.301
217.995324762,2.724,2.311
217.995324782,2.708,2.321
217.995324802,2.693,2.327
217.995324822,2.682,2.337
217.995324842,2.667,2.347
217.995324862,2.652,2.363
217.995324882,2.641,2.373
217.995324902,2.631,2.389
217.995324922,2.626,2.399
217.995324942,2.616,2.414
217.995324962,2.611,2.425
217.995324982,2.6,2.435
217.995325002,2.59,2.44
217.995325022,2.585,2.45
217.995325042,2.58,2.456
217.995325062,2.575,2.461
217.995325082,2.569,2.461
217.995325102,2.564,2.466
217.995325122,2.559,2.466
217.995325142,2.559,2.471
217.995325162,2.554,2.471
217.995325182,2.549,2.471
217.995325202,2.549,2.476
217.995325222,2.549,2.476
217.995325242,2.544,2.476
217.995325262,2.544,2.476
217.995325282,2.544,2.481
217.995325302,2.544,2.481
217.995325322,2.544,2.487
217.995325342,2.544,2.487
217.995325362,2.539,2.487
217.995325362,2.539,2.487
217.995325362,2.539,2.487
217.995325362,2.539,2.487
217.995325362,2.539,2.487
217.995325362,2.539,2.487
217.995325362,2.539,2.487
217.995325362,2.539,2.487
217.995325362,2.539,2.487
217.995325362,2.539,2.487
217.995325362,2.539,2.487
217.995325362,2.539,2.487
217.995325362,2.539,2.487
217.995325362,2.539,2.487
217.995325362,2.539,2.487
