Time [s],CAN H,CAN L
214.868758722,2.456,2.44
214.868758742,2.456,2.445
214.868758762,2.456,2.445
214.868758782,2.451,2.445
214.868758802,2.451,2.445
214.868758822,2.451,2.445
214.868758842,2.456,2.445
214.868758862,2.456,2.445
214.868758882,2.456,2.445
214.868758902,2.456,2.445
214.868758922,2.451,2.445
214.868758942,2.451,2.445
214.868758962,2.451,2.44
214.868758982,2.451,2.445
214.868759002,2.456,2.445
214.868759022,2.451,2.445
214.868759042,2.451,2.445
214.868759062,2.451,2.45
214.868759082,2.451,2.45
214.868759102,2.456,2.45
214.868759122,2.456,2.45
214.868759142,2.456,2.445
214.868759162,2.461,2.445
214.868759182,2.472,2.435
214.868759202,2.492,2.404
214.868759222,2.544,2.352
214.868759242,2.616,2.28
214.868759262,2.708,2.182
214.868759282,2.801,2.084
214.868759302,2.883,2.002
214.868759322,2.955,1.934
214.868759342,3.011,1.883
214.868759362,3.063,1.831
214.868759382,3.109,1.78
214.868759402,3.155,1.738
214.868759422,3.186,1.702
214.868759442,3.212,1.682
214.868759462,3.227,1.671
214.868759482,3.243,1.666
214.868759502,3.248,1.661
214.868759522,3.253,1.656
214.868759542,3.258,1.656
214.868759562,3.258,1.661
214.868759582,3.258,1.661
214.868759602,3.258,1.661
214.868759622,3.263,1.656
214.868759642,3.263,1.646
214.868759662,3.274,1.635
214.868759682,3.284,1.63
214.868759702,3.289,1.62
214.868759722,3.299,1.609
214.868759742,3.31,1.599
214.868759762,3.315,1.589
214.868759782,3.325,1.578
214.868759802,3.33,1.568
214.868759822,3.34,1.558
214.868759842,3.346,1.553
214.868759862,3.356,1.542
214.868759882,3.361,1.537
214.868759902,3.366,1.532
214.868759922,3.371,1.527
214.868759942,3.376,1.527
214.868759962,3.382,1.522
214.868759982,3.387,1.522
214.868760002,3.387,1.522
214.868760022,3.387,1.522
214.868760042,3.387,1.522
214.868760062,3.387,1.517
214.868760082,3.387,1.517
214.868760102,3.382,1.517
214.868760122,3.382,1.517
214.868760142,3.387,1.517
214.868760162,3.387,1.517
214.868760182,3.382,1.517
214.868760202,3.382,1.517
214.868760222,3.376,1.517
214.868760242,3.376,1.517
214.868760262,3.376,1.517
214.868760282,3.382,1.522
214.868760302,3.382,1.522
214.868760322,3.376,1.522
214.868760342,3.376,1.522
214.868760362,3.371,1.522
214.868760382,3.371,1.522
214.868760402,3.376,1.522
214.868760422,3.376,1.522
214.868760442,3.371,1.517
214.868760462,3.371,1.517
214.868760482,3.371,1.517
214.868760502,3.371,1.522
214.868760522,3.371,1.517
214.868760542,3.371,1.517
214.868760562,3.376,1.517
214.868760582,3.376,1.517
214.868760602,3.376,1.517
214.868760622,3.376,1.517
214.868760642,3.376,1.522
214.868760662,3.371,1.522
214.868760682,3.371,1.522
214.868760702,3.371,1.517
214.868760722,3.376,1.517
214.868760742,3.376,1.517
214.868760762,3.376,1.517
214.868760782,3.376,1.517
214.868760802,3.371,1.517
214.868760822,3.371,1.517
214.868760842,3.371,1.517
214.868760862,3.376,1.517
214.868760882,3.376,1.511
214.868760902,3.376,1.517
214.868760922,3.376,1.517
214.868760942,3.371,1.517
214.868760962,3.371,1.517
214.868760982,3.376,1.517
214.868761002,3.376,1.517
214.868761022,3.376,1.517
214.868761042,3.376,1.517
214.868761062,3.376,1.517
214.868761082,3.371,1.517
214.868761102,3.371,1.517
214.868761122,3.371,1.517
214.868761142,3.371,1.517
214.868761162,3.366,1.517
214.868761182,3.356,1.527
214.868761202,3.325,1.558
214.868761222,3.268,1.62
214.868761242,3.176,1.718
214.868761262,3.068,1.831
214.868761282,2.975,1.929
214.868761302,2.919,1.991
214.868761322,2.893,2.017
214.868761342,2.873,2.027
214.868761362,2.842,2.058
214.868761382,2.801,2.11
214.868761402,2.76,2.162
214.868761422,2.739,2.192
214.868761442,2.729,2.203
214.868761462,2.724,2.203
214.868761482,2.718,2.208
214.868761502,2.713,2.218
214.868761522,2.708,2.223
214.868761542,2.708,2.229
214.868761562,2.703,2.229
214.868761582,2.703,2.229
214.868761602,2.698,2.234
214.868761622,2.693,2.244
214.868761642,2.682,2.254
214.868761662,2.672,2.265
214.868761682,2.662,2.27
214.868761702,2.646,2.275
214.868761722,2.631,2.285
214.868761742,2.621,2.296
214.868761762,2.605,2.306
214.868761782,2.595,2.321
214.868761802,2.585,2.327
214.868761822,2.575,2.337
214.868761842,2.564,2.342
214.868761862,2.549,2.352
214.868761882,2.539,2.358
214.868761902,2.528,2.368
214.868761922,2.523,2.378
214.868761942,2.518,2.383
214.868761962,2.508,2.389
214.868761982,2.503,2.394
214.868762002,2.497,2.399
214.868762022,2.497,2.404
214.868762042,2.492,2.409
214.868762062,2.492,2.414
214.868762082,2.492,2.414
214.868762102,2.492,2.42
214.868762122,2.492,2.425
214.868762142,2.497,2.43
214.868762162,2.497,2.435
214.868762182,2.497,2.435
214.868762202,2.497,2.435
214.868762222,2.497,2.435
214.868762242,2.497,2.44
214.868762262,2.492,2.44
214.868762282,2.492,2.445
214.868762282,2.492,2.445
214.868762282,2.492,2.445
214.868762282,2.492,2.445
214.868762282,2.492,2.445
214.868762282,2.492,2.445
214.868762282,2.492,2.445
214.868762282,2.492,2.445
214.868762282,2.492,2.445
214.868762282,2.492,2.445
214.868762282,2.492,2.445
214.868762282,2.492,2.445
214.868762282,2.492,2.445
214.868762282,2.492,2.445
214.868762282,2.492,2.445
214.868762282,2.492,2.445
214.868762282,2.492,2.445
214.868762282,2.492,2.445
214.868762282,2.492,2.445
214.868762282,2.492,2.445
214.868762282,2.492,2.445
214.868762282,2.492,2.445
