Time [s],CAN H,CAN L
229.144376142,2.539,2.538
229.144376162,2.539,2.538
229.144376182,2.539,2.538
229.144376202,2.539,2.538
229.144376222,2.539,2.533
229.144376242,2.533,2.533
229.144376262,2.533,2.533
229.144376282,2.539,2.533
229.144376302,2.539,2.533
229.144376322,2.539,2.533
229.144376342,2.539,2.533
229.144376362,2.539,2.533
229.144376382,2.539,2.538
229.144376402,2.539,2.538
229.144376422,2.539,2.538
229.144376442,2.539,2.538
229.144376462,2.539,2.533
229.144376482,2.533,2.533
229.144376502,2.533,2.533
229.144376522,2.533,2.533
229.144376542,2.539,2.533
229.144376562,2.539,2.533
229.144376582,2.544,2.533
229.144376602,2.544,2.538
229.144376622,2.544,2.538
229.144376642,2.539,2.533
229.144376662,2.539,2.533
229.144376682,2.539,2.533
229.144376702,2.539,2.533
229.144376722,2.539,2.538
229.144376742,2.539,2.538
229.144376762,2.539,2.533
229.144376782,2.544,2.533
229.144376802,2.549,2.523
229.144376822,2.569,2.507
229.144376842,2.59,2.487
229.144376862,2.621,2.456
229.144376882,2.657,2.42
229.144376902,2.698,2.378
229.144376922,2.744,2.327
229.144376942,2.801,2.27
229.144376962,2.857,2.208
229.144376982,2.914,2.146
229.144377002,2.975,2.079
229.144377022,3.037,2.012
229.144377042,3.099,1.945
229.144377062,3.166,1.883
229.144377082,3.222,1.821
229.144377102,3.279,1.764
229.144377122,3.33,1.713
229.144377142,3.376,1.666
229.144377162,3.418,1.62
229.144377182,3.459,1.584
229.144377202,3.495,1.553
229.144377222,3.52,1.522
229.144377242,3.546,1.501
229.144377262,3.567,1.48
229.144377282,3.582,1.46
229.144377302,3.597,1.449
229.144377322,3.613,1.434
229.144377342,3.623,1.424
229.144377362,3.633,1.418
229.144377382,3.639,1.413
229.144377402,3.644,1.408
229.144377422,3.649,1.408
229.144377442,3.649,1.403
229.144377462,3.649,1.403
229.144377482,3.649,1.403
229.144377502,3.649,1.403
229.144377522,3.649,1.403
229.144377542,3.649,1.403
229.144377562,3.649,1.403
229.144377582,3.644,1.403
229.144377602,3.644,1.403
229.144377622,3.639,1.408
229.144377642,3.639,1.413
229.144377662,3.633,1.418
229.144377682,3.633,1.418
229.144377702,3.633,1.424
229.144377722,3.633,1.424
229.144377742,3.628,1.429
229.144377762,3.623,1.434
229.144377782,3.618,1.434
229.144377802,3.618,1.434
229.144377822,3.613,1.439
229.144377842,3.613,1.444
229.144377862,3.608,1.444
229.144377882,3.608,1.449
229.144377902,3.603,1.449
229.144377922,3.603,1.449
229.144377942,3.597,1.449
229.144377962,3.597,1.449
229.144377982,3.592,1.455
229.144378002,3.592,1.455
229.144378022,3.592,1.46
229.144378042,3.592,1.46
229.144378062,3.592,1.46
229.144378082,3.592,1.46
229.144378102,3.592,1.46
229.144378122,3.587,1.46
229.144378142,3.587,1.465
229.144378162,3.587,1.465
229.144378182,3.592,1.465
229.144378202,3.592,1.465
229.144378222,3.592,1.465
229.144378242,3.587,1.465
229.144378262,3.587,1.465
229.144378282,3.587,1.465
229.144378302,3.587,1.465
229.144378322,3.587,1.465
229.144378342,3.587,1.465
229.144378362,3.587,1.465
229.144378382,3.587,1.465
229.144378402,3.587,1.465
229.144378422,3.587,1.465
229.144378442,3.587,1.46
229.144378462,3.587,1.46
229.144378482,3.587,1.46
229.144378502,3.587,1.46
229.144378522,3.587,1.465
229.144378542,3.587,1.465
229.144378562,3.587,1.465
229.144378582,3.592,1.465
229.144378602,3.592,1.465
229.144378622,3.592,1.465
229.144378642,3.592,1.465
229.144378662,3.592,1.465
229.144378682,3.587,1.465
229.144378702,3.587,1.465
229.144378722,3.587,1.465
229.144378742,3.582,1.47
229.144378762,3.567,1.48
229.144378782,3.546,1.501
229.144378802,3.515,1.527
229.144378822,3.479,1.563
229.144378842,3.433,1.609
229.144378862,3.392,1.656
229.144378882,3.346,1.707
229.144378902,3.294,1.764
229.144378922,3.243,1.821
229.144378942,3.191,1.883
229.144378962,3.14,1.945
229.144378982,3.083,2.007
