Time [s],CAN H,CAN L
231.144302742,2.533,2.533
231.144302762,2.533,2.528
231.144302782,2.533,2.528
231.144302802,2.533,2.533
231.144302822,2.539,2.533
231.144302842,2.539,2.533
231.144302862,2.539,2.533
231.144302882,2.539,2.528
231.144302902,2.533,2.533
231.144302922,2.533,2.528
231.144302942,2.533,2.528
231.144302962,2.533,2.528
231.144302982,2.533,2.528
231.144303002,2.533,2.528
231.144303022,2.533,2.533
231.144303042,2.533,2.533
231.144303062,2.533,2.528
231.144303082,2.539,2.528
231.144303102,2.539,2.528
231.144303122,2.533,2.528
231.144303142,2.533,2.528
231.144303162,2.533,2.528
231.144303182,2.533,2.528
231.144303202,2.539,2.528
231.144303222,2.533,2.528
231.144303242,2.533,2.528
231.144303262,2.533,2.528
231.144303282,2.533,2.528
231.144303302,2.533,2.528
231.144303322,2.533,2.528
231.144303342,2.533,2.533
231.144303362,2.533,2.533
231.144303382,2.539,2.533
231.144303402,2.539,2.523
231.144303422,2.549,2.512
231.144303442,2.569,2.497
231.144303462,2.595,2.471
231.144303482,2.626,2.44
231.144303502,2.662,2.404
231.144303522,2.703,2.358
231.144303542,2.754,2.306
231.144303562,2.811,2.249
231.144303582,2.873,2.187
231.144303602,2.934,2.12
231.144303622,2.996,2.053
231.144303642,3.058,1.991
231.144303662,3.125,1.924
231.144303682,3.181,1.862
231.144303702,3.243,1.805
231.144303722,3.294,1.749
231.144303742,3.346,1.697
231.144303762,3.387,1.651
231.144303782,3.428,1.604
231.144303802,3.464,1.568
231.144303822,3.495,1.537
231.144303842,3.525,1.511
231.144303862,3.551,1.486
231.144303882,3.572,1.465
231.144303902,3.587,1.449
231.144303922,3.603,1.439
231.144303942,3.618,1.429
231.144303962,3.628,1.418
231.144303982,3.633,1.413
231.144304002,3.639,1.408
231.144304022,3.644,1.403
231.144304042,3.649,1.398
231.144304062,3.649,1.398
231.144304082,3.649,1.398
231.144304102,3.649,1.398
231.144304122,3.644,1.398
231.144304142,3.644,1.398
231.144304162,3.639,1.398
231.144304182,3.639,1.403
231.144304202,3.639,1.403
231.144304222,3.644,1.408
231.144304242,3.639,1.408
231.144304262,3.639,1.408
231.144304282,3.633,1.408
231.144304302,3.628,1.413
231.144304322,3.628,1.418
231.144304342,3.623,1.424
231.144304362,3.618,1.424
231.144304382,3.618,1.429
231.144304402,3.613,1.429
231.144304422,3.608,1.429
231.144304442,3.608,1.434
231.144304462,3.608,1.434
231.144304482,3.608,1.439
231.144304502,3.603,1.439
231.144304522,3.603,1.444
231.144304542,3.603,1.444
231.144304562,3.603,1.444
231.144304582,3.597,1.444
231.144304602,3.592,1.444
231.144304622,3.592,1.449
231.144304642,3.592,1.449
231.144304662,3.592,1.455
231.144304682,3.587,1.455
231.144304702,3.587,1.455
231.144304722,3.582,1.455
231.144304742,3.582,1.455
231.144304762,3.582,1.449
231.144304782,3.582,1.455
231.144304802,3.587,1.455
231.144304822,3.587,1.455
231.144304842,3.587,1.455
231.144304862,3.587,1.455
231.144304882,3.587,1.455
231.144304902,3.587,1.455
231.144304922,3.587,1.46
231.144304942,3.587,1.46
231.144304962,3.582,1.455
231.144304982,3.582,1.455
231.144305002,3.582,1.455
231.144305022,3.587,1.455
231.144305042,3.587,1.46
231.144305062,3.587,1.46
231.144305082,3.587,1.46
231.144305102,3.587,1.455
231.144305122,3.587,1.455
231.144305142,3.587,1.449
231.144305162,3.582,1.449
231.144305182,3.582,1.449
231.144305202,3.582,1.449
231.144305222,3.582,1.449
231.144305242,3.582,1.449
231.144305262,3.582,1.449
231.144305282,3.582,1.449
231.144305302,3.582,1.449
231.144305322,3.582,1.449
231.144305342,3.582,1.455
231.144305362,3.572,1.46
231.144305382,3.556,1.475
231.144305402,3.531,1.496
231.144305422,3.5,1.532
231.144305442,3.459,1.568
231.144305462,3.423,1.615
231.144305482,3.376,1.661
231.144305502,3.325,1.713
231.144305522,3.274,1.769
231.144305542,3.217,1.831
231.144305562,3.166,1.893
231.144305582,3.114,1.95
231.144305602,3.058,2.007
231.144305622,3.006,2.063
231.144305642,2.96,2.115
231.144305662,2.914,2.162
231.144305682,2.873,2.203
231.144305702,2.837,2.244
231.144305722,2.806,2.275
231.144305742,2.78,2.301
231.144305762,2.749,2.327
231.144305782,2.729,2.347
231.144305802,2.708,2.363
231.144305822,2.698,2.378
231.144305842,2.682,2.389
231.144305862,2.672,2.394
231.144305882,2.662,2.399
231.144305902,2.652,2.409
231.144305922,2.646,2.414
231.144305942,2.641,2.42
231.144305962,2.636,2.42
231.144305982,2.636,2.42
231.144306002,2.636,2.42
231.144306022,2.631,2.425
231.144306042,2.631,2.425
231.144306062,2.626,2.43
231.144306082,2.626,2.43
231.144306102,2.621,2.435
231.144306122,2.616,2.44
231.144306142,2.611,2.445
231.144306162,2.605,2.45
231.144306182,2.6,2.45
231.144306202,2.6,2.456
231.144306222,2.595,2.461
231.144306242,2.59,2.461
231.144306262,2.59,2.466
231.144306282,2.585,2.471
231.144306302,2.58,2.476
231.144306322,2.575,2.481
231.144306342,2.569,2.481
231.144306362,2.569,2.487
231.144306382,2.564,2.492
231.144306402,2.564,2.497
231.144306422,2.559,2.497
231.144306442,2.559,2.497
231.144306462,2.554,2.497
231.144306482,2.554,2.502
231.144306502,2.554,2.507
231.144306522,2.554,2.507
231.144306522,2.554,2.507
231.144306522,2.554,2.507
231.144306522,2.554,2.507
231.144306522,2.554,2.507
231.144306522,2.554,2.507
231.144306522,2.554,2.507
231.144306522,2.554,2.507
231.144306522,2.554,2.507
231.144306522,2.554,2.507
231.144306522,2.554,2.507
