Time [s],CAN H,CAN L
213.458131222,2.461,2.445
213.458131242,2.461,2.445
213.458131262,2.456,2.45
213.458131282,2.456,2.45
213.458131302,2.456,2.45
213.458131322,2.456,2.45
213.458131342,2.456,2.45
213.458131362,2.456,2.45
213.458131382,2.456,2.45
213.458131402,2.456,2.445
213.458131422,2.456,2.445
213.458131442,2.456,2.445
213.458131462,2.456,2.45
213.458131482,2.456,2.45
213.458131502,2.456,2.45
213.458131522,2.456,2.45
213.458131542,2.456,2.45
213.458131562,2.461,2.45
213.458131582,2.461,2.45
213.458131602,2.456,2.45
213.458131622,2.456,2.456
213.458131642,2.456,2.45
213.458131662,2.461,2.45
213.458131682,2.467,2.45
213.458131702,2.472,2.44
213.458131722,2.492,2.42
213.458131742,2.533,2.373
213.458131762,2.605,2.296
213.458131782,2.698,2.203
213.458131802,2.79,2.105
213.458131822,2.878,2.017
213.458131842,2.95,1.945
213.458131862,3.006,1.888
213.458131882,3.058,1.836
213.458131902,3.109,1.79
213.458131922,3.155,1.749
213.458131942,3.191,1.718
213.458131962,3.217,1.692
213.458131982,3.232,1.676
213.458132002,3.248,1.666
213.458132022,3.253,1.661
213.458132042,3.258,1.656
213.458132062,3.258,1.661
213.458132082,3.258,1.661
213.458132102,3.258,1.661
213.458132122,3.263,1.661
213.458132142,3.268,1.656
213.458132162,3.274,1.651
213.458132182,3.279,1.64
213.458132202,3.284,1.63
213.458132222,3.294,1.625
213.458132242,3.299,1.615
213.458132262,3.31,1.604
213.458132282,3.32,1.594
213.458132302,3.33,1.584
213.458132322,3.34,1.578
213.458132342,3.346,1.568
213.458132362,3.351,1.558
213.458132382,3.361,1.553
213.458132402,3.366,1.542
213.458132422,3.371,1.537
213.458132442,3.376,1.532
213.458132462,3.382,1.532
213.458132482,3.382,1.527
213.458132502,3.382,1.527
213.458132522,3.387,1.522
213.458132542,3.392,1.522
213.458132562,3.392,1.517
213.458132582,3.392,1.517
213.458132602,3.392,1.517
213.458132622,3.387,1.517
213.458132642,3.387,1.522
213.458132662,3.387,1.522
213.458132682,3.387,1.522
213.458132702,3.387,1.522
213.458132722,3.387,1.522
213.458132742,3.387,1.522
213.458132762,3.387,1.522
213.458132782,3.387,1.522
213.458132802,3.382,1.522
213.458132822,3.382,1.522
213.458132842,3.382,1.522
213.458132862,3.382,1.522
213.458132882,3.382,1.522
213.458132902,3.382,1.522
213.458132922,3.382,1.522
213.458132942,3.382,1.527
213.458132962,3.382,1.527
213.458132982,3.382,1.527
213.458133002,3.382,1.527
213.458133022,3.382,1.527
213.458133042,3.382,1.527
213.458133062,3.382,1.527
213.458133082,3.382,1.527
213.458133102,3.382,1.522
213.458133122,3.382,1.522
213.458133142,3.382,1.522
213.458133162,3.382,1.522
213.458133182,3.382,1.527
213.458133202,3.382,1.527
213.458133222,3.382,1.527
213.458133242,3.387,1.527
213.458133262,3.382,1.527
213.458133282,3.382,1.527
213.458133302,3.382,1.522
213.458133322,3.382,1.522
213.458133342,3.382,1.522
213.458133362,3.382,1.522
213.458133382,3.382,1.522
213.458133402,3.382,1.522
213.458133422,3.382,1.522
213.458133442,3.382,1.522
213.458133462,3.382,1.522
213.458133482,3.382,1.522
213.458133502,3.382,1.527
213.458133522,3.382,1.527
213.458133542,3.382,1.527
213.458133562,3.382,1.527
213.458133582,3.382,1.527
213.458133602,3.382,1.527
213.458133622,3.382,1.527
213.458133642,3.382,1.527
213.458133662,3.376,1.527
213.458133682,3.376,1.527
213.458133702,3.366,1.537
213.458133722,3.346,1.558
213.458133742,3.294,1.604
213.458133762,3.207,1.692
213.458133782,3.099,1.805
213.458133802,3.001,1.914
213.458133822,2.934,1.986
213.458133842,2.903,2.017
213.458133862,2.888,2.033
213.458133882,2.857,2.053
213.458133902,2.816,2.1
213.458133922,2.775,2.151
213.458133942,2.749,2.187
213.458133962,2.734,2.198
213.458133982,2.729,2.198
213.458134002,2.724,2.203
213.458134022,2.713,2.208
213.458134042,2.703,2.218
213.458134062,2.698,2.223
213.458134082,2.698,2.223
213.458134102,2.693,2.223
213.458134122,2.688,2.229
213.458134142,2.682,2.234
213.458134162,2.677,2.244
213.458134182,2.667,2.254
213.458134202,2.652,2.265
213.458134222,2.641,2.27
213.458134242,2.631,2.28
213.458134262,2.621,2.291
213.458134282,2.611,2.301
213.458134302,2.595,2.311
213.458134322,2.585,2.316
213.458134342,2.575,2.327
213.458134362,2.564,2.337
213.458134382,2.554,2.347
213.458134402,2.544,2.358
213.458134422,2.533,2.368
213.458134442,2.528,2.373
213.458134462,2.518,2.383
213.458134482,2.513,2.389
213.458134502,2.508,2.394
213.458134522,2.503,2.399
213.458134542,2.497,2.404
213.458134562,2.497,2.409
213.458134582,2.492,2.414
213.458134602,2.492,2.42
213.458134622,2.487,2.425
213.458134642,2.492,2.425
213.458134662,2.492,2.425
213.458134682,2.492,2.425
213.458134702,2.487,2.425
213.458134722,2.487,2.43
213.458134742,2.482,2.43
213.458134762,2.482,2.43
213.458134782,2.482,2.43
213.458134802,2.482,2.43
213.458134822,2.482,2.435
213.458134822,2.482,2.435
213.458134822,2.482,2.435
213.458134822,2.482,2.435
213.458134822,2.482,2.435
213.458134822,2.482,2.435
213.458134822,2.482,2.435
213.458134822,2.482,2.435
213.458134822,2.482,2.435
213.458134822,2.482,2.435
213.458134822,2.482,2.435
213.458134822,2.482,2.435
213.458134822,2.482,2.435
213.458134822,2.482,2.435
213.458134822,2.482,2.435
213.458134822,2.482,2.435
213.458134822,2.482,2.435
213.458134822,2.482,2.435
213.458134822,2.482,2.435
213.458134822,2.482,2.435
