Time [s],CAN H,CAN L
213.548780382,2.528,2.481
213.548780402,2.528,2.481
213.548780422,2.523,2.481
213.548780442,2.523,2.481
213.548780462,2.523,2.481
213.548780482,2.523,2.481
213.548780502,2.518,2.481
213.548780522,2.518,2.481
213.548780542,2.518,2.487
213.548780562,2.518,2.487
213.548780582,2.523,2.492
213.548780602,2.523,2.497
213.548780622,2.523,2.497
213.548780642,2.523,2.497
213.548780662,2.523,2.497
213.548780682,2.518,2.497
213.548780702,2.518,2.492
213.548780722,2.518,2.492
213.548780742,2.518,2.492
213.548780762,2.513,2.492
213.548780782,2.513,2.492
213.548780802,2.513,2.492
213.548780822,2.513,2.492
213.548780842,2.513,2.492
213.548780862,2.513,2.492
213.548780882,2.513,2.497
213.548780902,2.513,2.497
213.548780922,2.513,2.497
213.548780942,2.513,2.497
213.548780962,2.513,2.492
213.548780982,2.513,2.492
213.548781002,2.513,2.492
213.548781022,2.513,2.497
213.548781042,2.513,2.497
213.548781062,2.513,2.497
213.548781082,2.513,2.497
213.548781102,2.513,2.497
213.548781122,2.513,2.497
213.548781142,2.508,2.497
213.548781162,2.508,2.497
213.548781182,2.518,2.487
213.548781202,2.544,2.466
213.548781222,2.59,2.42
213.548781242,2.672,2.337
213.548781262,2.775,2.234
213.548781282,2.888,2.115
213.548781302,2.991,2.012
213.548781322,3.073,1.924
213.548781342,3.145,1.857
213.548781362,3.207,1.795
213.548781382,3.263,1.738
213.548781402,3.315,1.687
213.548781422,3.356,1.646
213.548781442,3.387,1.62
213.548781462,3.407,1.604
213.548781482,3.423,1.594
213.548781502,3.428,1.584
213.548781522,3.433,1.584
213.548781542,3.433,1.584
213.548781562,3.433,1.584
213.548781582,3.438,1.589
213.548781602,3.438,1.584
213.548781622,3.443,1.584
213.548781642,3.448,1.578
213.548781662,3.454,1.568
213.548781682,3.464,1.558
213.548781702,3.469,1.553
213.548781722,3.479,1.542
213.548781742,3.489,1.532
213.548781762,3.5,1.522
213.548781782,3.51,1.511
213.548781802,3.515,1.501
213.548781822,3.525,1.491
213.548781842,3.531,1.486
213.548781862,3.541,1.475
213.548781882,3.551,1.465
213.548781902,3.556,1.46
213.548781922,3.556,1.455
213.548781942,3.561,1.455
213.548781962,3.567,1.455
213.548781982,3.567,1.449
213.548782002,3.572,1.449
213.548782022,3.572,1.449
213.548782042,3.572,1.449
213.548782062,3.567,1.449
213.548782082,3.567,1.449
213.548782102,3.567,1.444
213.548782122,3.567,1.444
213.548782142,3.567,1.444
213.548782162,3.561,1.449
213.548782182,3.561,1.449
213.548782202,3.561,1.449
213.548782222,3.561,1.449
213.548782242,3.561,1.449
213.548782262,3.556,1.455
213.548782282,3.556,1.455
213.548782302,3.556,1.455
213.548782322,3.556,1.455
213.548782342,3.556,1.46
213.548782362,3.556,1.46
213.548782382,3.556,1.46
213.548782402,3.556,1.46
213.548782422,3.556,1.455
213.548782442,3.556,1.455
213.548782462,3.556,1.46
213.548782482,3.556,1.46
213.548782502,3.556,1.46
213.548782522,3.556,1.46
213.548782542,3.556,1.46
213.548782562,3.556,1.46
213.548782582,3.556,1.46
213.548782602,3.556,1.46
213.548782622,3.556,1.46
213.548782642,3.556,1.46
213.548782662,3.556,1.455
213.548782682,3.556,1.455
213.548782702,3.556,1.455
213.548782722,3.556,1.455
213.548782742,3.556,1.455
213.548782762,3.556,1.455
213.548782782,3.556,1.455
213.548782802,3.551,1.455
213.548782822,3.551,1.455
213.548782842,3.551,1.455
213.548782862,3.556,1.455
213.548782882,3.556,1.455
213.548782902,3.556,1.46
213.548782922,3.556,1.46
213.548782942,3.556,1.46
213.548782962,3.556,1.455
213.548782982,3.556,1.455
213.548783002,3.551,1.455
213.548783022,3.551,1.455
213.548783042,3.551,1.455
213.548783062,3.551,1.455
213.548783082,3.551,1.455
213.548783102,3.551,1.455
213.548783122,3.556,1.455
213.548783142,3.556,1.46
213.548783162,3.551,1.46
213.548783182,3.546,1.465
213.548783202,3.525,1.486
213.548783222,3.469,1.542
213.548783242,3.371,1.635
213.548783262,3.243,1.764
213.548783282,3.114,1.888
213.548783302,3.027,1.971
213.548783322,2.991,2.002
213.548783342,2.981,2.012
213.548783362,2.955,2.033
213.548783382,2.903,2.079
213.548783402,2.847,2.141
213.548783422,2.811,2.187
213.548783442,2.801,2.203
213.548783462,2.801,2.208
213.548783482,2.801,2.208
213.548783502,2.796,2.218
213.548783522,2.785,2.234
213.548783542,2.78,2.239
213.548783562,2.775,2.239
213.548783582,2.775,2.239
213.548783602,2.765,2.239
213.548783622,2.754,2.249
213.548783642,2.739,2.26
213.548783662,2.729,2.265
213.548783682,2.713,2.275
213.548783702,2.703,2.285
213.548783722,2.693,2.296
213.548783742,2.677,2.306
213.548783762,2.667,2.321
213.548783782,2.657,2.332
213.548783802,2.646,2.347
213.548783822,2.636,2.358
213.548783842,2.626,2.373
213.548783862,2.621,2.389
213.548783882,2.616,2.404
213.548783902,2.605,2.414
213.548783922,2.59,2.425
213.548783942,2.58,2.43
213.548783962,2.575,2.435
213.548783982,2.564,2.44
213.548784002,2.559,2.44
213.548784022,2.554,2.445
213.548784042,2.549,2.45
213.548784062,2.544,2.45
213.548784082,2.544,2.456
213.548784102,2.539,2.456
213.548784122,2.539,2.456
213.548784142,2.539,2.461
213.548784162,2.533,2.461
213.548784182,2.533,2.466
213.548784202,2.533,2.466
213.548784222,2.533,2.466
213.548784242,2.533,2.471
213.548784262,2.533,2.471
213.548784282,2.533,2.471
213.548784302,2.533,2.471
213.548784302,2.533,2.471
213.548784302,2.533,2.471
213.548784302,2.533,2.471
