Time [s],CAN H,CAN L
216.166696742,2.523,2.481
216.166696762,2.523,2.481
216.166696782,2.518,2.481
216.166696802,2.518,2.481
216.166696822,2.518,2.481
216.166696842,2.513,2.481
216.166696862,2.513,2.481
216.166696882,2.513,2.481
216.166696902,2.518,2.481
216.166696922,2.513,2.487
216.166696942,2.513,2.487
216.166696962,2.508,2.487
216.166696982,2.508,2.492
216.166697002,2.513,2.492
216.166697022,2.513,2.492
216.166697042,2.518,2.492
216.166697062,2.513,2.492
216.166697082,2.513,2.492
216.166697102,2.513,2.492
216.166697122,2.513,2.492
216.166697142,2.513,2.492
216.166697162,2.513,2.492
216.166697182,2.508,2.492
216.166697202,2.508,2.492
216.166697222,2.508,2.497
216.166697242,2.508,2.497
216.166697262,2.508,2.497
216.166697282,2.508,2.497
216.166697302,2.508,2.497
216.166697322,2.508,2.497
216.166697342,2.508,2.497
216.166697362,2.513,2.497
216.166697382,2.513,2.497
216.166697402,2.513,2.497
216.166697422,2.508,2.497
216.166697442,2.508,2.492
216.166697462,2.508,2.492
216.166697482,2.508,2.492
216.166697502,2.513,2.487
216.166697522,2.539,2.466
216.166697542,2.585,2.42
216.166697562,2.662,2.347
216.166697582,2.765,2.244
216.166697602,2.878,2.125
216.166697622,2.981,2.017
216.166697642,3.063,1.929
216.166697662,3.135,1.862
216.166697682,3.191,1.8
216.166697702,3.253,1.744
216.166697722,3.31,1.692
216.166697742,3.351,1.651
216.166697762,3.382,1.625
216.166697782,3.402,1.604
216.166697802,3.412,1.594
216.166697822,3.423,1.589
216.166697842,3.428,1.584
216.166697862,3.433,1.584
216.166697882,3.433,1.589
216.166697902,3.433,1.589
216.166697922,3.433,1.589
216.166697942,3.438,1.584
216.166697962,3.438,1.578
216.166697982,3.443,1.568
216.166698002,3.454,1.558
216.166698022,3.464,1.547
216.166698042,3.474,1.542
216.166698062,3.484,1.532
216.166698082,3.495,1.522
216.166698102,3.505,1.511
216.166698122,3.51,1.501
216.166698142,3.52,1.491
216.166698162,3.525,1.486
216.166698182,3.536,1.475
216.166698202,3.541,1.47
216.166698222,3.551,1.465
216.166698242,3.556,1.46
216.166698262,3.556,1.455
216.166698282,3.561,1.449
216.166698302,3.561,1.449
216.166698322,3.567,1.444
216.166698342,3.567,1.444
216.166698362,3.567,1.449
216.166698382,3.567,1.449
216.166698402,3.561,1.444
216.166698422,3.561,1.444
216.166698442,3.561,1.444
216.166698462,3.561,1.449
216.166698482,3.561,1.449
216.166698502,3.561,1.455
216.166698522,3.556,1.455
