Time [s],CAN H,CAN L
244.529564142,2.539,2.492
244.529564162,2.533,2.492
244.529564182,2.528,2.492
244.529564202,2.523,2.492
244.529564222,2.523,2.492
244.529564242,2.518,2.492
244.529564262,2.518,2.492
244.529564282,2.518,2.492
244.529564302,2.518,2.492
244.529564322,2.513,2.492
244.529564342,2.513,2.492
244.529564362,2.518,2.492
244.529564382,2.518,2.492
244.529564402,2.518,2.492
244.529564422,2.513,2.492
244.529564442,2.513,2.497
244.529564462,2.513,2.497
244.529564482,2.518,2.497
244.529564502,2.518,2.497
244.529564522,2.518,2.502
244.529564542,2.518,2.502
244.529564562,2.518,2.507
244.529564582,2.523,2.507
244.529564602,2.523,2.507
244.529564622,2.523,2.512
244.529564642,2.523,2.512
244.529564662,2.523,2.512
244.529564682,2.523,2.512
244.529564702,2.523,2.512
244.529564722,2.523,2.512
244.529564742,2.523,2.512
244.529564762,2.523,2.512
244.529564782,2.523,2.512
244.529564802,2.518,2.512
244.529564822,2.518,2.512
244.529564842,2.518,2.512
244.529564862,2.523,2.507
244.529564882,2.528,2.497
244.529564902,2.549,2.471
244.529564922,2.595,2.425
244.529564942,2.662,2.347
244.529564962,2.754,2.254
244.529564982,2.847,2.156
244.529565002,2.934,2.074
244.529565022,3.001,2.002
244.529565042,3.058,1.945
244.529565062,3.109,1.893
244.529565082,3.166,1.847
244.529565102,3.217,1.795
244.529565122,3.263,1.749
244.529565142,3.304,1.707
244.529565162,3.346,1.671
244.529565182,3.382,1.635
244.529565202,3.418,1.604
244.529565222,3.454,1.568
244.529565242,3.484,1.532
244.529565262,3.52,1.496
244.529565282,3.551,1.46
244.529565302,3.587,1.424
244.529565322,3.618,1.393
244.529565342,3.649,1.357
244.529565362,3.675,1.331
244.529565382,3.695,1.3
244.529565402,3.716,1.279
244.529565422,3.731,1.264
244.529565442,3.741,1.248
244.529565462,3.752,1.238
244.529565482,3.762,1.233
244.529565502,3.767,1.228
244.529565522,3.767,1.228
244.529565542,3.767,1.228
244.529565562,3.767,1.228
244.529565582,3.767,1.233
244.529565602,3.762,1.238
244.529565622,3.762,1.238
244.529565642,3.757,1.243
244.529565662,3.752,1.248
244.529565682,3.747,1.248
244.529565702,3.747,1.253
244.529565722,3.741,1.253
244.529565742,3.741,1.253
244.529565762,3.741,1.259
244.529565782,3.741,1.259
244.529565802,3.741,1.259
244.529565822,3.736,1.259
244.529565842,3.736,1.259
244.529565862,3.736,1.259
244.529565882,3.736,1.253
244.529565902,3.736,1.253
244.529565922,3.736,1.253
244.529565942,3.736,1.253
244.529565962,3.736,1.253
244.529565982,3.736,1.253
244.529566002,3.741,1.253
244.529566022,3.741,1.253
244.529566042,3.741,1.253
244.529566062,3.741,1.253
244.529566082,3.741,1.248
244.529566102,3.741,1.248
244.529566122,3.741,1.248
244.529566142,3.736,1.243
244.529566162,3.736,1.248
244.529566182,3.736,1.248
244.529566202,3.736,1.248
244.529566222,3.736,1.248
244.529566242,3.741,1.248
244.529566262,3.741,1.248
244.529566282,3.741,1.248
244.529566302,3.741,1.248
244.529566322,3.741,1.248
244.529566342,3.741,1.248
244.529566362,3.741,1.248
244.529566382,3.741,1.248
244.529566402,3.741,1.248
244.529566422,3.741,1.248
244.529566442,3.741,1.243
244.529566462,3.741,1.243
244.529566482,3.741,1.243
244.529566502,3.736,1.243
244.529566522,3.736,1.248
244.529566542,3.736,1.248
244.529566562,3.736,1.248
244.529566582,3.736,1.243
244.529566602,3.736,1.243
244.529566622,3.736,1.243
244.529566642,3.736,1.243
244.529566662,3.736,1.243
