Time [s],CAN H,CAN L
235.298266942,2.456,2.445
235.298266962,2.456,2.445
235.298266982,2.456,2.445
235.298267002,2.456,2.445
235.298267022,2.456,2.445
235.298267042,2.456,2.45
235.298267062,2.456,2.45
235.298267082,2.456,2.45
235.298267102,2.456,2.45
235.298267122,2.456,2.45
235.298267142,2.456,2.45
235.298267162,2.456,2.45
235.298267182,2.456,2.45
235.298267202,2.456,2.45
235.298267222,2.456,2.45
235.298267242,2.456,2.45
235.298267262,2.456,2.45
235.298267282,2.456,2.45
235.298267302,2.456,2.45
235.298267322,2.456,2.45
235.298267342,2.461,2.445
235.298267362,2.467,2.435
235.298267382,2.487,2.414
235.298267402,2.528,2.373
235.298267422,2.595,2.306
235.298267442,2.688,2.213
235.298267462,2.78,2.11
235.298267482,2.868,2.022
235.298267502,2.939,1.95
235.298267522,3.001,1.893
235.298267542,3.053,1.842
235.298267562,3.104,1.795
235.298267582,3.15,1.754
235.298267602,3.186,1.718
235.298267622,3.212,1.692
235.298267642,3.232,1.676
235.298267662,3.243,1.666
235.298267682,3.248,1.661
235.298267702,3.253,1.661
235.298267722,3.258,1.661
235.298267742,3.258,1.661
235.298267762,3.258,1.661
235.298267782,3.263,1.656
235.298267802,3.263,1.651
235.298267822,3.268,1.646
235.298267842,3.279,1.64
235.298267862,3.284,1.635
235.298267882,3.289,1.625
235.298267902,3.299,1.615
235.298267922,3.304,1.604
235.298267942,3.315,1.594
235.298267962,3.325,1.589
235.298267982,3.335,1.578
235.298268002,3.346,1.568
235.298268022,3.351,1.563
235.298268042,3.356,1.553
235.298268062,3.361,1.547
235.298268082,3.366,1.542
235.298268102,3.371,1.537
235.298268122,3.376,1.532
235.298268142,3.382,1.527
235.298268162,3.382,1.522
235.298268182,3.382,1.522
235.298268202,3.387,1.522
235.298268222,3.387,1.522
235.298268242,3.387,1.522
235.298268262,3.392,1.522
235.298268282,3.392,1.522
235.298268302,3.392,1.522
235.298268322,3.392,1.522
235.298268342,3.387,1.522
235.298268362,3.387,1.522
235.298268382,3.387,1.522
235.298268402,3.387,1.522
235.298268422,3.382,1.522
235.298268442,3.382,1.522
235.298268462,3.376,1.522
235.298268482,3.376,1.522
235.298268502,3.376,1.522
235.298268522,3.376,1.522
235.298268542,3.382,1.522
235.298268562,3.382,1.522
235.298268582,3.382,1.522
235.298268602,3.382,1.527
235.298268622,3.376,1.527
235.298268642,3.376,1.527
235.298268662,3.376,1.522
235.298268682,3.376,1.522
235.298268702,3.376,1.522
235.298268722,3.382,1.522
235.298268742,3.382,1.522
235.298268762,3.376,1.522
235.298268782,3.376,1.522
235.298268802,3.376,1.522
235.298268822,3.376,1.522
235.298268842,3.376,1.522
235.298268862,3.376,1.522
235.298268882,3.376,1.522
235.298268902,3.376,1.522
235.298268922,3.382,1.522
235.298268942,3.382,1.522
235.298268962,3.382,1.522
235.298268982,3.376,1.522
235.298269002,3.376,1.522
235.298269022,3.376,1.522
235.298269042,3.376,1.522
235.298269062,3.376,1.522
235.298269082,3.376,1.527
235.298269102,3.376,1.522
235.298269122,3.376,1.522
235.298269142,3.376,1.522
235.298269162,3.376,1.522
235.298269182,3.376,1.522
235.298269202,3.376,1.522
235.298269222,3.376,1.517
235.298269242,3.376,1.517
235.298269262,3.376,1.522
235.298269282,3.376,1.522
235.298269302,3.376,1.522
235.298269322,3.376,1.522
235.298269342,3.371,1.522
235.298269362,3.366,1.527
235.298269382,3.346,1.547
235.298269402,3.294,1.599
235.298269422,3.212,1.682
235.298269442,3.104,1.795
235.298269462,3.006,1.904
235.298269482,2.934,1.981
235.298269502,2.903,2.012
235.298269522,2.883,2.022
235.298269542,2.852,2.048
235.298269562,2.811,2.094
235.298269582,2.77,2.146
235.298269602,2.744,2.187
235.298269622,2.729,2.198
235.298269642,2.724,2.203
235.298269662,2.718,2.203
235.298269682,2.713,2.213
235.298269702,2.708,2.218
235.298269722,2.703,2.223
235.298269742,2.703,2.223
235.298269762,2.693,2.223
235.298269782,2.688,2.229
235.298269802,2.682,2.234
235.298269822,2.677,2.239
235.298269842,2.667,2.249
235.298269862,2.657,2.26
235.298269882,2.646,2.27
235.298269902,2.636,2.28
235.298269922,2.621,2.291
235.298269942,2.611,2.301
235.298269962,2.595,2.311
235.298269982,2.585,2.321
235.298270002,2.569,2.332
235.298270022,2.559,2.337
235.298270042,2.549,2.347
235.298270062,2.539,2.358
235.298270082,2.533,2.363
235.298270102,2.523,2.373
235.298270122,2.518,2.383
235.298270142,2.513,2.389
235.298270162,2.503,2.394
235.298270182,2.497,2.399
235.298270202,2.497,2.404
235.298270222,2.492,2.404
235.298270242,2.492,2.409
235.298270262,2.492,2.42
235.298270282,2.492,2.425
235.298270302,2.487,2.425
235.298270322,2.487,2.43
235.298270342,2.487,2.43
235.298270362,2.492,2.43
235.298270382,2.492,2.43
235.298270402,2.492,2.435
235.298270422,2.492,2.435
235.298270442,2.492,2.435
235.298270462,2.487,2.435
235.298270482,2.487,2.435
235.298270482,2.487,2.435
235.298270482,2.487,2.435
235.298270482,2.487,2.435
235.298270482,2.487,2.435
235.298270482,2.487,2.435
235.298270482,2.487,2.435
235.298270482,2.487,2.435
235.298270482,2.487,2.435
235.298270482,2.487,2.435
235.298270482,2.487,2.435
235.298270482,2.487,2.435
235.298270482,2.487,2.435
235.298270482,2.487,2.435
235.298270482,2.487,2.435
235.298270482,2.487,2.435
235.298270482,2.487,2.435
235.298270482,2.487,2.435
235.298270482,2.487,2.435
235.298270482,2.487,2.435
235.298270482,2.487,2.435
235.298270482,2.487,2.435
235.298270482,2.487,2.435
