Time [s],CAN H,CAN L
217.505701822,2.482,2.476
217.505701842,2.482,2.471
217.505701862,2.482,2.471
217.505701882,2.482,2.471
217.505701902,2.482,2.471
217.505701922,2.482,2.476
217.505701942,2.487,2.476
217.505701962,2.482,2.476
217.505701982,2.482,2.476
217.505702002,2.482,2.471
217.505702022,2.487,2.471
217.505702042,2.482,2.476
217.505702062,2.482,2.476
217.505702082,2.482,2.476
217.505702102,2.482,2.476
217.505702122,2.482,2.476
217.505702142,2.487,2.476
217.505702162,2.487,2.476
217.505702182,2.487,2.476
217.505702202,2.482,2.476
217.505702222,2.482,2.471
217.505702242,2.482,2.471
217.505702262,2.482,2.471
217.505702282,2.482,2.471
217.505702302,2.482,2.471
217.505702322,2.482,2.471
217.505702342,2.482,2.476
217.505702362,2.482,2.476
217.505702382,2.487,2.476
217.505702402,2.487,2.476
217.505702422,2.487,2.476
217.505702442,2.487,2.471
217.505702462,2.487,2.476
217.505702482,2.487,2.476
217.505702502,2.487,2.476
217.505702522,2.487,2.476
217.505702542,2.487,2.476
217.505702562,2.487,2.476
217.505702582,2.487,2.471
217.505702602,2.497,2.466
217.505702622,2.523,2.44
217.505702642,2.575,2.389
217.505702662,2.662,2.306
217.505702682,2.765,2.198
217.505702702,2.878,2.079
217.505702722,2.975,1.976
217.505702742,3.058,1.888
217.505702762,3.13,1.821
217.505702782,3.191,1.759
217.505702802,3.248,1.702
217.505702822,3.299,1.656
217.505702842,3.335,1.62
217.505702862,3.366,1.594
217.505702882,3.387,1.578
217.505702902,3.397,1.573
217.505702922,3.407,1.568
217.505702942,3.407,1.563
217.505702962,3.407,1.563
217.505702982,3.412,1.558
217.505703002,3.412,1.558
217.505703022,3.412,1.558
217.505703042,3.418,1.553
217.505703062,3.423,1.547
217.505703082,3.428,1.542
217.505703102,3.433,1.532
217.505703122,3.443,1.522
217.505703142,3.454,1.511
217.505703162,3.469,1.501
217.505703182,3.479,1.496
217.505703202,3.489,1.486
217.505703222,3.495,1.475
217.505703242,3.505,1.465
217.505703262,3.51,1.455
217.505703282,3.515,1.449
217.505703302,3.52,1.444
217.505703322,3.525,1.439
217.505703342,3.531,1.434
217.505703362,3.536,1.429
217.505703382,3.541,1.424
217.505703402,3.541,1.418
217.505703422,3.541,1.418
217.505703442,3.541,1.418
217.505703462,3.541,1.418
217.505703482,3.546,1.424
217.505703502,3.546,1.424
217.505703522,3.541,1.424
217.505703542,3.541,1.424
217.505703562,3.541,1.424
217.505703582,3.541,1.424
217.505703602,3.536,1.424
217.505703622,3.536,1.424
217.505703642,3.536,1.424
217.505703662,3.536,1.429
217.505703682,3.536,1.429
217.505703702,3.531,1.429
217.505703722,3.531,1.429
217.505703742,3.525,1.429
217.505703762,3.525,1.429
217.505703782,3.525,1.429
217.505703802,3.525,1.429
217.505703822,3.525,1.429
217.505703842,3.525,1.429
217.505703862,3.525,1.429
217.505703882,3.531,1.429
217.505703902,3.531,1.429
217.505703922,3.531,1.429
217.505703942,3.531,1.429
217.505703962,3.531,1.429
217.505703982,3.531,1.429
217.505704002,3.525,1.429
217.505704022,3.525,1.429
217.505704042,3.531,1.429
217.505704062,3.531,1.429
217.505704082,3.531,1.429
217.505704102,3.525,1.429
217.505704122,3.525,1.429
217.505704142,3.525,1.429
217.505704162,3.525,1.429
217.505704182,3.525,1.429
217.505704202,3.531,1.429
217.505704222,3.525,1.429
217.505704242,3.525,1.429
217.505704262,3.525,1.429
217.505704282,3.525,1.429
217.505704302,3.525,1.429
217.505704322,3.525,1.429
217.505704342,3.525,1.424
217.505704362,3.525,1.424
217.505704382,3.525,1.424
217.505704402,3.525,1.429
217.505704422,3.525,1.429
217.505704442,3.525,1.429
217.505704462,3.525,1.429
217.505704482,3.525,1.429
217.505704502,3.525,1.424
217.505704522,3.525,1.424
217.505704542,3.525,1.424
217.505704562,3.525,1.424
217.505704582,3.52,1.429
217.505704602,3.51,1.434
217.505704622,3.484,1.46
217.505704642,3.423,1.522
217.505704662,3.315,1.62
217.505704682,3.186,1.754
217.505704702,3.063,1.873
217.505704722,2.986,1.95
217.505704742,2.96,1.981
217.505704762,2.955,1.991
217.505704782,2.929,2.017
217.505704802,2.878,2.074
217.505704822,2.821,2.136
217.505704842,2.79,2.182
217.505704862,2.785,2.192
217.505704882,2.79,2.198
217.505704902,2.785,2.198
217.505704922,2.775,2.203
217.505704942,2.765,2.213
217.505704962,2.76,2.218
217.505704982,2.754,2.218
217.505705002,2.749,2.218
217.505705022,2.739,2.218
217.505705042,2.729,2.223
217.505705062,2.718,2.229
217.505705082,2.703,2.239
217.505705102,2.688,2.254
217.505705122,2.677,2.265
217.505705142,2.667,2.28
217.505705162,2.657,2.291
217.505705182,2.641,2.301
217.505705202,2.636,2.316
217.505705222,2.626,2.332
217.505705242,2.621,2.347
217.505705262,2.611,2.358
217.505705282,2.6,2.373
217.505705302,2.59,2.383
217.505705322,2.58,2.394
217.505705342,2.569,2.404
217.505705362,2.559,2.414
217.505705382,2.549,2.42
217.505705402,2.544,2.42
217.505705422,2.533,2.425
217.505705442,2.528,2.43
217.505705462,2.528,2.435
217.505705482,2.523,2.435
217.505705502,2.523,2.435
217.505705522,2.518,2.435
217.505705542,2.518,2.44
217.505705562,2.513,2.44
217.505705582,2.513,2.445
217.505705602,2.513,2.445
217.505705622,2.513,2.445
217.505705642,2.513,2.45
217.505705662,2.513,2.456
217.505705682,2.508,2.456
217.505705702,2.508,2.456
217.505705722,2.508,2.456
217.505705722,2.508,2.456
217.505705722,2.508,2.456
217.505705722,2.508,2.456
217.505705722,2.508,2.456
