Time [s],CAN H,CAN L
220.195330062,2.523,2.487
220.195330082,2.523,2.487
220.195330102,2.523,2.487
220.195330122,2.523,2.487
220.195330142,2.523,2.487
220.195330162,2.523,2.492
220.195330182,2.518,2.492
220.195330202,2.518,2.492
220.195330222,2.518,2.492
220.195330242,2.518,2.497
220.195330262,2.518,2.497
220.195330282,2.518,2.497
220.195330302,2.518,2.497
220.195330322,2.518,2.497
220.195330342,2.518,2.497
220.195330362,2.513,2.492
220.195330382,2.513,2.492
220.195330402,2.513,2.492
220.195330422,2.513,2.492
220.195330442,2.513,2.497
220.195330462,2.513,2.497
220.195330482,2.518,2.497
220.195330502,2.513,2.497
220.195330522,2.513,2.497
220.195330542,2.508,2.492
220.195330562,2.508,2.497
220.195330582,2.508,2.497
220.195330602,2.513,2.497
220.195330622,2.513,2.497
220.195330642,2.513,2.497
220.195330662,2.513,2.497
220.195330682,2.508,2.497
220.195330702,2.508,2.497
220.195330722,2.508,2.502
220.195330742,2.513,2.502
220.195330762,2.513,2.502
220.195330782,2.513,2.502
220.195330802,2.518,2.492
220.195330822,2.539,2.471
220.195330842,2.585,2.425
220.195330862,2.657,2.352
220.195330882,2.76,2.249
220.195330902,2.873,2.131
220.195330922,2.975,2.022
220.195330942,3.063,1.934
220.195330962,3.135,1.867
220.195330982,3.196,1.805
220.195331002,3.258,1.749
220.195331022,3.31,1.697
220.195331042,3.351,1.656
220.195331062,3.382,1.625
220.195331082,3.402,1.604
220.195331102,3.418,1.599
220.195331122,3.428,1.594
220.195331142,3.433,1.594
220.195331162,3.433,1.594
220.195331182,3.433,1.589
220.195331202,3.433,1.589
220.195331222,3.433,1.589
220.195331242,3.438,1.584
220.195331262,3.443,1.578
220.195331282,3.448,1.573
220.195331302,3.459,1.563
220.195331322,3.464,1.553
220.195331342,3.474,1.542
220.195331362,3.484,1.532
220.195331382,3.495,1.522
220.195331402,3.505,1.511
220.195331422,3.51,1.501
220.195331442,3.52,1.491
220.195331462,3.525,1.486
220.195331482,3.536,1.48
220.195331502,3.546,1.475
220.195331522,3.551,1.465
220.195331542,3.556,1.46
220.195331562,3.561,1.455
220.195331582,3.561,1.455
220.195331602,3.561,1.455
220.195331622,3.567,1.455
220.195331642,3.567,1.455
220.195331662,3.567,1.455
220.195331682,3.567,1.455
220.195331702,3.567,1.455
220.195331722,3.567,1.455
220.195331742,3.561,1.449
220.195331762,3.561,1.449
220.195331782,3.561,1.449
220.195331802,3.556,1.455
220.195331822,3.556,1.455
220.195331842,3.556,1.46
220.195331862,3.561,1.46
220.195331882,3.561,1.46
220.195331902,3.561,1.46
220.195331922,3.561,1.46
220.195331942,3.556,1.46
220.195331962,3.556,1.46
220.195331982,3.556,1.46
220.195332002,3.551,1.46
220.195332022,3.556,1.46
220.195332042,3.556,1.46
220.195332062,3.556,1.46
220.195332082,3.556,1.46
220.195332102,3.556,1.46
220.195332122,3.556,1.46
220.195332142,3.556,1.46
220.195332162,3.556,1.46
220.195332182,3.551,1.46
220.195332202,3.551,1.46
220.195332222,3.551,1.46
220.195332242,3.551,1.46
220.195332262,3.551,1.46
220.195332282,3.556,1.46
220.195332302,3.551,1.46
220.195332322,3.551,1.46
220.195332342,3.551,1.46
220.195332362,3.556,1.46
220.195332382,3.556,1.46
220.195332402,3.551,1.46
220.195332422,3.551,1.46
220.195332442,3.551,1.46
220.195332462,3.551,1.46
220.195332482,3.551,1.46
220.195332502,3.551,1.46
220.195332522,3.551,1.455
220.195332542,3.556,1.455
220.195332562,3.556,1.455
220.195332582,3.556,1.46
220.195332602,3.551,1.46
220.195332622,3.551,1.46
220.195332642,3.551,1.46
220.195332662,3.551,1.46
220.195332682,3.551,1.46
220.195332702,3.551,1.46
220.195332722,3.551,1.46
