Time [s],CAN H,CAN L
214.385386182,2.503,2.492
214.385386202,2.508,2.497
214.385386222,2.508,2.497
214.385386242,2.508,2.502
214.385386262,2.508,2.502
214.385386282,2.508,2.502
214.385386302,2.508,2.502
214.385386322,2.508,2.502
214.385386342,2.508,2.502
214.385386362,2.508,2.502
214.385386382,2.503,2.502
214.385386402,2.503,2.502
214.385386422,2.503,2.497
214.385386442,2.508,2.497
214.385386462,2.508,2.497
214.385386482,2.508,2.497
214.385386502,2.508,2.497
214.385386522,2.508,2.497
214.385386542,2.508,2.497
214.385386562,2.508,2.497
214.385386582,2.508,2.502
214.385386602,2.508,2.502
214.385386622,2.508,2.502
214.385386642,2.508,2.502
214.385386662,2.508,2.502
214.385386682,2.508,2.502
214.385386702,2.508,2.502
214.385386722,2.508,2.502
214.385386742,2.508,2.502
214.385386762,2.518,2.492
214.385386782,2.539,2.471
214.385386802,2.585,2.425
214.385386822,2.662,2.347
214.385386842,2.765,2.244
214.385386862,2.878,2.125
214.385386882,2.981,2.017
214.385386902,3.068,1.929
214.385386922,3.14,1.857
214.385386942,3.202,1.795
214.385386962,3.258,1.738
214.385386982,3.315,1.687
214.385387002,3.351,1.646
214.385387022,3.382,1.62
214.385387042,3.402,1.599
214.385387062,3.418,1.589
214.385387082,3.428,1.584
214.385387102,3.433,1.578
214.385387122,3.433,1.578
214.385387142,3.433,1.578
214.385387162,3.433,1.584
214.385387182,3.433,1.584
214.385387202,3.438,1.584
214.385387222,3.443,1.573
214.385387242,3.454,1.568
214.385387262,3.459,1.558
214.385387282,3.464,1.547
214.385387302,3.474,1.537
214.385387322,3.484,1.527
214.385387342,3.495,1.517
214.385387362,3.505,1.506
214.385387382,3.515,1.496
214.385387402,3.525,1.486
214.385387422,3.531,1.475
214.385387442,3.541,1.47
214.385387462,3.546,1.46
214.385387482,3.556,1.455
214.385387502,3.561,1.449
214.385387522,3.561,1.449
214.385387542,3.561,1.444
214.385387562,3.561,1.444
214.385387582,3.567,1.439
214.385387602,3.567,1.439
214.385387622,3.572,1.439
214.385387642,3.567,1.444
214.385387662,3.567,1.444
214.385387682,3.567,1.444
214.385387702,3.561,1.444
214.385387722,3.561,1.444
214.385387742,3.561,1.444
214.385387762,3.561,1.444
214.385387782,3.561,1.444
214.385387802,3.561,1.444
214.385387822,3.561,1.444
214.385387842,3.561,1.444
214.385387862,3.561,1.444
214.385387882,3.556,1.444
214.385387902,3.556,1.444
214.385387922,3.556,1.449
214.385387942,3.556,1.449
214.385387962,3.561,1.449
214.385387982,3.556,1.449
214.385388002,3.556,1.449
214.385388022,3.556,1.449
214.385388042,3.556,1.449
214.385388062,3.556,1.449
214.385388082,3.556,1.449
214.385388102,3.556,1.449
214.385388122,3.556,1.455
214.385388142,3.556,1.449
214.385388162,3.556,1.449
214.385388182,3.556,1.449
214.385388202,3.551,1.449
214.385388222,3.551,1.449
214.385388242,3.551,1.449
214.385388262,3.551,1.449
214.385388282,3.551,1.449
214.385388302,3.551,1.449
214.385388322,3.551,1.449
214.385388342,3.551,1.449
214.385388362,3.546,1.449
214.385388382,3.546,1.449
214.385388402,3.546,1.449
214.385388422,3.551,1.449
214.385388442,3.551,1.449
214.385388462,3.551,1.449
214.385388482,3.551,1.449
214.385388502,3.551,1.449
214.385388522,3.551,1.449
214.385388542,3.551,1.449
214.385388562,3.551,1.449
214.385388582,3.551,1.449
214.385388602,3.551,1.449
214.385388622,3.551,1.449
214.385388642,3.551,1.449
214.385388662,3.551,1.449
214.385388682,3.551,1.449
214.385388702,3.551,1.449
214.385388722,3.546,1.449
214.385388742,3.546,1.449
214.385388762,3.536,1.455
214.385388782,3.515,1.475
214.385388802,3.459,1.532
214.385388822,3.366,1.625
214.385388842,3.238,1.749
214.385388862,3.114,1.878
214.385388882,3.027,1.971
214.385388902,2.991,2.007
214.385388922,2.981,2.012
214.385388942,2.96,2.033
214.385388962,2.909,2.079
214.385388982,2.852,2.141
214.385389002,2.816,2.187
214.385389022,2.806,2.208
214.385389042,2.806,2.213
214.385389062,2.806,2.213
214.385389082,2.796,2.223
214.385389102,2.785,2.229
214.385389122,2.775,2.234
214.385389142,2.775,2.239
214.385389162,2.77,2.239
214.385389182,2.76,2.244
214.385389202,2.749,2.249
214.385389222,2.739,2.26
214.385389242,2.729,2.265
214.385389262,2.713,2.275
214.385389282,2.703,2.285
214.385389302,2.688,2.296
214.385389322,2.677,2.306
214.385389342,2.667,2.321
214.385389362,2.657,2.337
214.385389382,2.646,2.347
214.385389402,2.636,2.363
214.385389422,2.626,2.378
214.385389442,2.616,2.389
214.385389462,2.611,2.399
214.385389482,2.6,2.409
214.385389502,2.595,2.42
214.385389522,2.585,2.43
214.385389542,2.575,2.435
214.385389562,2.569,2.44
214.385389582,2.559,2.445
214.385389602,2.554,2.45
214.385389622,2.549,2.45
214.385389642,2.544,2.456
214.385389662,2.539,2.456
214.385389682,2.539,2.456
214.385389702,2.533,2.461
214.385389722,2.533,2.461
214.385389742,2.533,2.466
214.385389762,2.533,2.466
214.385389782,2.533,2.471
214.385389802,2.533,2.471
214.385389822,2.533,2.471
214.385389842,2.528,2.471
214.385389862,2.528,2.476
214.385389882,2.528,2.476
214.385389882,2.528,2.476
214.385389882,2.528,2.476
214.385389882,2.528,2.476
214.385389882,2.528,2.476
214.385389882,2.528,2.476
214.385389882,2.528,2.476
214.385389882,2.528,2.476
214.385389882,2.528,2.476
214.385389882,2.528,2.476
214.385389882,2.528,2.476
214.385389882,2.528,2.476
214.385389882,2.528,2.476
214.385389882,2.528,2.476
214.385389882,2.528,2.476
