Time [s],CAN H,CAN L
234.968910122,2.595,2.497
234.968910142,2.595,2.502
234.968910162,2.595,2.507
234.968910182,2.595,2.512
234.968910202,2.595,2.518
234.968910222,2.59,2.523
234.968910242,2.585,2.528
234.968910262,2.58,2.528
234.968910282,2.58,2.528
234.968910302,2.575,2.528
234.968910322,2.569,2.528
234.968910342,2.564,2.528
234.968910362,2.559,2.523
234.968910382,2.554,2.518
234.968910402,2.549,2.512
234.968910422,2.544,2.512
234.968910442,2.539,2.507
234.968910462,2.539,2.507
234.968910482,2.533,2.507
234.968910502,2.533,2.507
234.968910522,2.528,2.502
234.968910542,2.528,2.502
234.968910562,2.528,2.502
234.968910582,2.528,2.502
234.968910602,2.528,2.502
234.968910622,2.533,2.507
234.968910642,2.533,2.507
234.968910662,2.539,2.512
234.968910682,2.539,2.518
234.968910702,2.539,2.518
234.968910722,2.544,2.523
234.968910742,2.544,2.528
234.968910762,2.549,2.528
234.968910782,2.549,2.533
234.968910802,2.549,2.533
234.968910822,2.549,2.538
234.968910842,2.549,2.538
234.968910862,2.549,2.538
234.968910882,2.549,2.538
234.968910902,2.549,2.538
234.968910922,2.544,2.538
234.968910942,2.544,2.538
234.968910962,2.539,2.538
234.968910982,2.539,2.533
234.968911002,2.539,2.533
234.968911022,2.539,2.538
234.968911042,2.544,2.533
234.968911062,2.554,2.523
234.968911082,2.59,2.481
234.968911102,2.667,2.394
234.968911122,2.806,2.249
234.968911142,2.996,2.058
234.968911162,3.191,1.862
234.968911182,3.351,1.697
234.968911202,3.464,1.584
234.968911222,3.551,1.501
234.968911242,3.633,1.429
234.968911262,3.716,1.357
234.968911282,3.788,1.284
234.968911302,3.839,1.233
234.968911322,3.875,1.202
234.968911342,3.896,1.186
234.968911362,3.906,1.176
234.968911382,3.916,1.171
234.968911402,3.916,1.166
234.968911422,3.916,1.171
234.968911442,3.916,1.176
234.968911462,3.916,1.176
234.968911482,3.916,1.176
234.968911502,3.916,1.171
234.968911522,3.916,1.166
234.968911542,3.916,1.166
234.968911562,3.916,1.161
234.968911582,3.916,1.155
234.968911602,3.916,1.155
234.968911622,3.916,1.155
234.968911642,3.916,1.155
234.968911662,3.911,1.161
234.968911682,3.911,1.161
234.968911702,3.906,1.161
234.968911722,3.906,1.161
