Time [s],CAN H,CAN L
222.128363842,2.58,2.569
222.128363862,2.58,2.569
222.128363882,2.58,2.569
222.128363902,2.58,2.569
222.128363922,2.575,2.569
222.128363942,2.575,2.569
222.128363962,2.575,2.569
222.128363982,2.575,2.569
222.128364002,2.575,2.569
222.128364022,2.575,2.564
222.128364042,2.575,2.564
222.128364062,2.575,2.564
222.128364082,2.575,2.564
222.128364102,2.58,2.564
222.128364122,2.58,2.564
222.128364142,2.575,2.564
222.128364162,2.575,2.564
222.128364182,2.575,2.569
222.128364202,2.575,2.569
222.128364222,2.575,2.569
222.128364242,2.575,2.569
222.128364262,2.575,2.564
222.128364282,2.575,2.564
222.128364302,2.575,2.564
222.128364322,2.575,2.559
222.128364342,2.58,2.554
222.128364362,2.605,2.528
222.128364382,2.657,2.481
222.128364402,2.744,2.399
222.128364422,2.857,2.285
222.128364442,2.97,2.167
222.128364462,3.073,2.063
222.128364482,3.145,1.986
222.128364502,3.212,1.924
222.128364522,3.268,1.867
222.128364542,3.325,1.811
222.128364562,3.376,1.759
222.128364582,3.418,1.718
222.128364602,3.448,1.687
222.128364622,3.469,1.671
222.128364642,3.484,1.661
222.128364662,3.495,1.656
222.128364682,3.5,1.651
222.128364702,3.495,1.651
222.128364722,3.495,1.656
222.128364742,3.5,1.656
222.128364762,3.5,1.651
222.128364782,3.505,1.646
222.128364802,3.515,1.64
222.128364822,3.52,1.63
222.128364842,3.531,1.625
222.128364862,3.541,1.615
222.128364882,3.551,1.604
222.128364902,3.561,1.594
222.128364922,3.572,1.584
222.128364942,3.582,1.573
222.128364962,3.587,1.563
222.128364982,3.597,1.547
222.128365002,3.597,1.542
222.128365022,3.608,1.532
222.128365042,3.613,1.527
222.128365062,3.618,1.522
222.128365082,3.623,1.522
222.128365102,3.628,1.522
222.128365122,3.633,1.522
222.128365142,3.633,1.517
222.128365162,3.633,1.517
222.128365182,3.633,1.511
222.128365202,3.633,1.511
222.128365222,3.633,1.517
222.128365242,3.633,1.517
222.128365262,3.628,1.517
222.128365282,3.628,1.517
222.128365302,3.623,1.517
222.128365322,3.623,1.517
222.128365342,3.623,1.517
222.128365362,3.618,1.522
222.128365382,3.618,1.522
222.128365402,3.618,1.522
222.128365422,3.618,1.522
222.128365442,3.618,1.522
222.128365462,3.618,1.527
222.128365482,3.618,1.527
222.128365502,3.613,1.527
222.128365522,3.613,1.522
222.128365542,3.613,1.522
222.128365562,3.613,1.527
222.128365582,3.613,1.527
222.128365602,3.613,1.527
222.128365622,3.613,1.527
222.128365642,3.613,1.527
222.128365662,3.613,1.532
222.128365682,3.613,1.532
222.128365702,3.608,1.527
222.128365722,3.608,1.527
222.128365742,3.608,1.527
222.128365762,3.608,1.527
222.128365782,3.608,1.527
222.128365802,3.608,1.527
222.128365822,3.608,1.527
222.128365842,3.608,1.527
222.128365862,3.608,1.527
222.128365882,3.608,1.532
222.128365902,3.608,1.532
222.128365922,3.608,1.532
222.128365942,3.608,1.532
222.128365962,3.608,1.527
222.128365982,3.608,1.527
222.128366002,3.608,1.527
222.128366022,3.608,1.527
222.128366042,3.603,1.527
222.128366062,3.603,1.527
222.128366082,3.603,1.527
222.128366102,3.608,1.527
222.128366122,3.608,1.527
222.128366142,3.603,1.527
222.128366162,3.603,1.527
222.128366182,3.603,1.527
222.128366202,3.608,1.527
222.128366222,3.608,1.527
222.128366242,3.608,1.527
222.128366262,3.603,1.527
222.128366282,3.603,1.527
222.128366302,3.603,1.527
222.128366322,3.603,1.527
222.128366342,3.597,1.537
222.128366362,3.582,1.553
222.128366382,3.546,1.594
222.128366402,3.464,1.676
222.128366422,3.335,1.8
222.128366442,3.186,1.95
222.128366462,3.058,2.089
222.128366482,2.975,2.172
222.128366502,2.96,2.198
222.128366522,2.97,2.182
222.128366542,2.975,2.167
222.128366562,2.95,2.182
222.128366582,2.903,2.223
222.128366602,2.857,2.27
222.128366622,2.826,2.301
222.128366642,2.816,2.311
222.128366662,2.821,2.306
222.128366682,2.826,2.296
222.128366702,2.837,2.291
222.128366722,2.837,2.285
222.128366742,2.832,2.291
222.128366762,2.821,2.301
222.128366782,2.811,2.316
222.128366802,2.801,2.327
222.128366822,2.79,2.337
222.128366842,2.78,2.352
222.128366862,2.77,2.363
