Time [s],CAN H,CAN L
215.526711202,2.518,2.481
215.526711222,2.518,2.481
215.526711242,2.518,2.481
215.526711262,2.518,2.487
215.526711282,2.518,2.487
215.526711302,2.518,2.487
215.526711322,2.518,2.487
215.526711342,2.518,2.487
215.526711362,2.518,2.492
215.526711382,2.518,2.492
215.526711402,2.518,2.492
215.526711422,2.518,2.492
215.526711442,2.518,2.497
215.526711462,2.513,2.497
215.526711482,2.513,2.497
215.526711502,2.513,2.497
215.526711522,2.513,2.497
215.526711542,2.513,2.492
215.526711562,2.508,2.492
215.526711582,2.508,2.497
215.526711602,2.508,2.497
215.526711622,2.508,2.497
215.526711642,2.508,2.497
215.526711662,2.508,2.497
215.526711682,2.513,2.497
215.526711702,2.513,2.497
215.526711722,2.513,2.497
215.526711742,2.513,2.497
215.526711762,2.513,2.497
215.526711782,2.518,2.497
215.526711802,2.518,2.497
215.526711822,2.513,2.497
215.526711842,2.513,2.502
215.526711862,2.508,2.502
215.526711882,2.508,2.502
215.526711902,2.513,2.502
215.526711922,2.513,2.497
215.526711942,2.518,2.492
215.526711962,2.539,2.471
215.526711982,2.585,2.425
215.526712002,2.662,2.352
215.526712022,2.765,2.249
215.526712042,2.873,2.136
215.526712062,2.981,2.027
215.526712082,3.063,1.94
215.526712102,3.135,1.867
215.526712122,3.202,1.805
215.526712142,3.258,1.749
215.526712162,3.31,1.697
215.526712182,3.351,1.651
215.526712202,3.387,1.625
215.526712222,3.407,1.604
215.526712242,3.423,1.594
215.526712262,3.428,1.589
215.526712282,3.433,1.589
215.526712302,3.438,1.589
215.526712322,3.433,1.589
215.526712342,3.438,1.594
215.526712362,3.438,1.594
215.526712382,3.443,1.589
215.526712402,3.443,1.578
215.526712422,3.448,1.568
215.526712442,3.454,1.558
215.526712462,3.464,1.547
215.526712482,3.474,1.542
215.526712502,3.484,1.532
215.526712522,3.495,1.522
215.526712542,3.505,1.511
215.526712562,3.515,1.501
215.526712582,3.525,1.496
215.526712602,3.531,1.486
215.526712622,3.536,1.48
215.526712642,3.546,1.475
215.526712662,3.551,1.465
215.526712682,3.556,1.46
215.526712702,3.561,1.455
215.526712722,3.561,1.455
215.526712742,3.567,1.449
215.526712762,3.567,1.449
215.526712782,3.567,1.444
215.526712802,3.567,1.444
215.526712822,3.572,1.444
215.526712842,3.572,1.449
215.526712862,3.572,1.455
215.526712882,3.572,1.455
215.526712902,3.572,1.455
215.526712922,3.567,1.455
215.526712942,3.567,1.455
215.526712962,3.567,1.455
215.526712982,3.561,1.455
215.526713002,3.561,1.46
215.526713022,3.561,1.46
215.526713042,3.556,1.46
215.526713062,3.556,1.46
215.526713082,3.556,1.455
215.526713102,3.556,1.455
215.526713122,3.551,1.455
215.526713142,3.551,1.455
215.526713162,3.551,1.455
215.526713182,3.556,1.46
215.526713202,3.556,1.46
215.526713222,3.556,1.46
215.526713242,3.556,1.46
215.526713262,3.556,1.46
215.526713282,3.556,1.46
215.526713302,3.556,1.46
215.526713322,3.556,1.46
215.526713342,3.556,1.46
215.526713362,3.556,1.46
215.526713382,3.556,1.46
215.526713402,3.551,1.46
215.526713422,3.551,1.46
215.526713442,3.551,1.46
215.526713462,3.551,1.46
215.526713482,3.551,1.46
215.526713502,3.551,1.46
215.526713522,3.551,1.46
215.526713542,3.551,1.46
215.526713562,3.551,1.455
215.526713582,3.551,1.455
215.526713602,3.551,1.455
215.526713622,3.556,1.46
215.526713642,3.556,1.46
215.526713662,3.556,1.46
215.526713682,3.556,1.46
215.526713702,3.551,1.46
215.526713722,3.551,1.46
215.526713742,3.551,1.46
215.526713762,3.551,1.46
215.526713782,3.551,1.46
215.526713802,3.551,1.46
215.526713822,3.556,1.46
215.526713842,3.556,1.46
215.526713862,3.551,1.455
215.526713882,3.551,1.455
215.526713902,3.556,1.46
215.526713922,3.551,1.46
215.526713942,3.546,1.47
215.526713962,3.52,1.486
215.526713982,3.474,1.532
215.526714002,3.382,1.62
215.526714022,3.258,1.744
215.526714042,3.13,1.873
215.526714062,3.037,1.965
215.526714082,2.996,2.007
215.526714102,2.986,2.017
215.526714122,2.97,2.038
215.526714142,2.924,2.084
215.526714162,2.862,2.146
215.526714182,2.821,2.192
215.526714202,2.811,2.218
215.526714222,2.811,2.218
215.526714242,2.811,2.218
215.526714262,2.801,2.229
215.526714282,2.79,2.239
215.526714302,2.785,2.244
215.526714322,2.785,2.249
215.526714342,2.78,2.249
215.526714362,2.77,2.249
215.526714382,2.76,2.254
215.526714402,2.744,2.265
215.526714422,2.734,2.275
215.526714442,2.718,2.28
215.526714462,2.708,2.291
215.526714482,2.698,2.296
215.526714502,2.682,2.311
215.526714522,2.672,2.327
215.526714542,2.662,2.342
215.526714562,2.652,2.352
215.526714582,2.646,2.368
215.526714602,2.636,2.378
215.526714622,2.626,2.394
215.526714642,2.616,2.409
215.526714662,2.611,2.42
215.526714682,2.6,2.43
215.526714702,2.59,2.435
215.526714722,2.585,2.44
215.526714742,2.575,2.445
215.526714762,2.564,2.45
215.526714782,2.559,2.456
215.526714802,2.554,2.456
215.526714822,2.549,2.461
215.526714842,2.549,2.461
215.526714862,2.544,2.466
215.526714882,2.544,2.466
215.526714902,2.544,2.471
215.526714922,2.544,2.471
215.526714942,2.544,2.476
215.526714962,2.544,2.476
215.526714982,2.544,2.476
215.526715002,2.544,2.481
215.526715022,2.539,2.481
215.526715042,2.539,2.487
215.526715062,2.539,2.487
215.526715062,2.539,2.487
215.526715062,2.539,2.487
215.526715062,2.539,2.487
215.526715062,2.539,2.487
215.526715062,2.539,2.487
215.526715062,2.539,2.487
