Time [s],CAN H,CAN L
213.644665922,2.528,2.528
213.644665942,2.528,2.528
213.644665962,2.528,2.528
213.644665982,2.528,2.528
213.644666002,2.528,2.528
213.644666022,2.528,2.523
213.644666042,2.528,2.528
213.644666062,2.528,2.528
213.644666082,2.528,2.528
213.644666102,2.528,2.528
213.644666122,2.528,2.528
213.644666142,2.528,2.523
213.644666162,2.528,2.528
213.644666182,2.533,2.528
213.644666202,2.533,2.528
213.644666222,2.533,2.528
213.644666242,2.533,2.523
213.644666262,2.528,2.523
213.644666282,2.528,2.523
213.644666302,2.528,2.523
213.644666322,2.528,2.523
213.644666342,2.528,2.523
213.644666362,2.533,2.528
213.644666382,2.533,2.528
213.644666402,2.533,2.528
213.644666422,2.533,2.523
213.644666442,2.533,2.528
213.644666462,2.533,2.528
213.644666482,2.533,2.528
213.644666502,2.533,2.528
213.644666522,2.533,2.528
213.644666542,2.533,2.528
213.644666562,2.533,2.528
213.644666582,2.533,2.523
213.644666602,2.544,2.518
213.644666622,2.554,2.502
213.644666642,2.58,2.481
213.644666662,2.605,2.45
213.644666682,2.641,2.42
213.644666702,2.682,2.378
213.644666722,2.729,2.332
213.644666742,2.78,2.275
213.644666762,2.837,2.218
213.644666782,2.893,2.156
213.644666802,2.955,2.089
213.644666822,3.022,2.022
213.644666842,3.083,1.955
213.644666862,3.145,1.893
213.644666882,3.207,1.831
213.644666902,3.263,1.775
213.644666922,3.315,1.718
213.644666942,3.361,1.671
213.644666962,3.407,1.625
213.644666982,3.443,1.584
213.644667002,3.474,1.542
213.644667022,3.505,1.511
213.644667042,3.531,1.486
213.644667062,3.556,1.47
213.644667082,3.582,1.46
213.644667102,3.608,1.449
213.644667122,3.623,1.444
213.644667142,3.633,1.434
213.644667162,3.633,1.418
213.644667182,3.633,1.403
213.644667202,3.628,1.393
213.644667222,3.628,1.382
213.644667242,3.628,1.377
213.644667262,3.628,1.377
213.644667282,3.633,1.382
213.644667302,3.639,1.388
213.644667322,3.649,1.398
213.644667342,3.654,1.403
213.644667362,3.654,1.408
213.644667382,3.654,1.408
213.644667402,3.654,1.413
213.644667422,3.649,1.413
213.644667442,3.644,1.408
213.644667462,3.639,1.408
213.644667482,3.628,1.403
213.644667502,3.623,1.403
213.644667522,3.618,1.403
213.644667542,3.613,1.403
213.644667562,3.613,1.408
213.644667582,3.613,1.413
213.644667602,3.613,1.418
213.644667622,3.613,1.424
213.644667642,3.613,1.429
213.644667662,3.618,1.434
213.644667682,3.613,1.439
213.644667702,3.613,1.439
213.644667722,3.608,1.439
213.644667742,3.603,1.434
213.644667762,3.592,1.434
213.644667782,3.592,1.434
213.644667802,3.587,1.434
213.644667822,3.587,1.439
213.644667842,3.587,1.439
213.644667862,3.587,1.444
213.644667882,3.587,1.444
213.644667902,3.587,1.449
213.644667922,3.592,1.455
213.644667942,3.592,1.455
213.644667962,3.592,1.455
213.644667982,3.592,1.449
213.644668002,3.587,1.449
213.644668022,3.582,1.444
213.644668042,3.582,1.444
213.644668062,3.582,1.449
213.644668082,3.582,1.449
213.644668102,3.582,1.449
213.644668122,3.587,1.449
213.644668142,3.587,1.449
213.644668162,3.587,1.449
213.644668182,3.587,1.455
213.644668202,3.587,1.455
213.644668222,3.587,1.449
213.644668242,3.587,1.449
213.644668262,3.587,1.449
213.644668282,3.582,1.444
213.644668302,3.582,1.444
213.644668322,3.582,1.444
213.644668342,3.582,1.444
213.644668362,3.587,1.444
213.644668382,3.587,1.444
213.644668402,3.587,1.444
213.644668422,3.587,1.444
213.644668442,3.587,1.444
213.644668462,3.587,1.449
213.644668482,3.587,1.449
213.644668502,3.587,1.449
213.644668522,3.582,1.449
213.644668542,3.577,1.449
213.644668562,3.567,1.46
213.644668582,3.551,1.475
213.644668602,3.52,1.501
213.644668622,3.484,1.537
213.644668642,3.448,1.578
213.644668662,3.407,1.63
213.644668682,3.361,1.682
213.644668702,3.31,1.733
213.644668722,3.258,1.79
213.644668742,3.207,1.852
213.644668762,3.15,1.914
213.644668782,3.094,1.976
213.644668802,3.042,2.033
213.644668822,2.991,2.084
213.644668842,2.945,2.136
213.644668862,2.903,2.182
213.644668882,2.862,2.218
213.644668902,2.826,2.254
213.644668922,2.796,2.285
213.644668942,2.77,2.311
213.644668962,2.749,2.337
213.644668982,2.729,2.358
213.644669002,2.708,2.368
213.644669022,2.693,2.383
213.644669042,2.682,2.389
213.644669062,2.672,2.399
213.644669082,2.662,2.404
213.644669102,2.657,2.409
213.644669122,2.652,2.414
213.644669142,2.646,2.42
213.644669162,2.641,2.42
213.644669182,2.636,2.425
213.644669202,2.636,2.43
213.644669222,2.631,2.43
213.644669242,2.631,2.435
213.644669262,2.631,2.435
213.644669282,2.626,2.435
213.644669302,2.621,2.44
213.644669322,2.616,2.445
213.644669342,2.611,2.445
213.644669362,2.611,2.45
213.644669382,2.605,2.461
213.644669402,2.6,2.461
213.644669422,2.595,2.466
213.644669442,2.59,2.466
213.644669462,2.59,2.471
213.644669482,2.585,2.476
213.644669502,2.58,2.487
213.644669522,2.58,2.487
213.644669542,2.575,2.492
213.644669562,2.575,2.497
213.644669582,2.569,2.497
213.644669602,2.564,2.502
213.644669622,2.559,2.502
213.644669642,2.559,2.502
213.644669662,2.559,2.507
213.644669682,2.559,2.507
213.644669702,2.559,2.507
213.644669722,2.559,2.512
213.644669722,2.559,2.512
213.644669722,2.559,2.512
213.644669722,2.559,2.512
213.644669722,2.559,2.512
213.644669722,2.559,2.512
213.644669722,2.559,2.512
213.644669722,2.559,2.512
213.644669722,2.559,2.512
213.644669722,2.559,2.512
